Date,low
2005-08-05,6.0895960332933
2005-08-08,6.319786919943211
2005-08-09,6.330248832702637
2005-08-10,6.361639822451078
2005-08-11,6.424417756903789
2005-08-12,6.487199789564996
2005-08-15,6.612756333020332
2005-08-16,6.738314697028397
2005-08-17,6.6127576503097165
2005-08-18,6.7090192058629965
2005-08-19,6.596017523200711
2005-08-22,6.646238301027512
2005-08-23,6.822021230977899
2005-08-24,6.698554992675781
2005-08-25,6.445343494415283
2005-08-26,6.340711402215833
2005-08-29,6.3197871678413176
2005-08-30,6.455809373302535
2005-08-31,6.5918286631632474
2005-09-01,6.539515667650647
2005-09-02,6.424419403076172
2005-09-06,6.466271571644805
2005-09-07,6.478827953338623
2005-09-08,6.357454299926758
2005-09-09,6.225616793600826
2005-09-12,6.298860874064752
2005-09-13,6.420233738598914
2005-09-14,6.466271631523167
2005-09-15,6.539515667650647
2005-09-16,6.529050664861263
2005-09-19,6.675535321323846
2005-09-20,6.625312279589736
2005-09-21,6.625313758850098
2005-09-22,6.556255340576172
2005-09-23,6.277932643890381
2005-09-26,6.152375661841408
2005-09-27,6.204689464964711
2005-09-28,6.2214327676703896
2005-09-29,6.2570074462410386
2005-09-30,6.3679170614224
2005-10-03,6.476734889422951
2005-10-04,6.535330281829665
2005-10-05,6.499754303433951
2005-10-06,6.526959841761882
2005-10-07,6.644146025373555
2005-10-10,6.696463953421837
2005-10-11,6.7655187516785285
2005-10-12,6.813650656547126
2005-10-13,6.671349303092114
2005-10-14,6.596015763171344
2005-10-17,6.529051001941261
2005-10-18,6.4767337698769225
2005-10-19,6.495568013153793
2005-10-20,6.487198644146917
2005-10-21,6.309322834014893
2005-10-24,6.257007178509483
2005-10-25,6.298859717439154
2005-10-26,6.462085337586202
2005-10-27,6.468364809700428
2005-10-28,6.4453441090606844
2005-10-31,6.445343494415283
2005-11-01,6.424419802301363
2005-11-02,6.466270309697781
2005-11-03,6.549978605568368
2005-11-04,6.748778526115435
2005-11-07,6.709018472476729
2005-11-08,6.727853040123084
2005-11-09,6.759241308676684
2005-11-10,6.656702340289163
2005-11-11,6.570903705509684
2005-11-14,6.652517627066286
2005-11-15,6.6211280021769685
2005-11-16,6.67553543697665
2005-11-17,6.736221141088622
