Date,open
2005-08-05,6.0895960332933
2005-08-08,6.372103035508501
2005-08-09,6.413954522563224
2005-08-10,6.361639822451078
2005-08-11,6.424417756903789
2005-08-12,6.487199789564996
2005-08-15,6.612756333020332
2005-08-16,6.738314697028397
2005-08-17,6.6901852844201946
2005-08-18,6.719482269722911
2005-08-19,6.822022781368813
2005-08-22,6.67762788549322
2005-08-23,6.874337347161107
2005-08-24,6.801094929002653
2005-08-25,6.6859978787333345
2005-08-26,6.424417484721007
2005-08-29,6.332342924310216
2005-08-30,6.455809373302535
2005-08-31,6.5918286631632474
2005-09-01,6.591831792991853
2005-09-02,6.51858817530336
2005-09-06,6.466271571644805
2005-09-07,6.541607535312402
2005-09-08,6.480920366768238
2005-09-09,6.330249008619328
2005-09-12,6.3197874017141995
2005-09-13,6.420233738598914
2005-09-14,6.508124682514883
2005-09-15,6.539515667650647
2005-09-16,6.529050664861263
2005-09-19,6.6964618444156905
2005-09-20,6.734129886501239
2005-09-21,6.6734444960279795
2005-09-22,6.635775657628755
2005-09-23,6.508123587327736
2005-09-26,6.286305201102692
2005-09-27,6.277932085793672
2005-09-28,6.2214327676703896
2005-09-29,6.2570074462410386
2005-09-30,6.3679170614224
2005-10-03,6.487197952270508
2005-10-04,6.549978733062744
2005-10-05,6.545792742120784
2005-10-06,6.54997866525828
2005-10-07,6.644146025373555
2005-10-10,6.7697062086001045
2005-10-11,6.7655187516785285
2005-10-12,6.819928334484187
2005-10-13,6.817834950818735
2005-10-14,6.675536081001511
2005-10-17,6.644146289825439
2005-10-18,6.497659891954819
2005-10-19,6.508123767029003
2005-10-20,6.503939785972652
2005-10-21,6.487197689191748
2005-10-24,6.277933704017597
2005-10-25,6.298859717439154
2005-10-26,6.497660306182812
2005-10-27,6.497661708110387
2005-10-28,6.487197153578567
2005-10-31,6.445343494415283
2005-11-01,6.4662724595119245
2005-11-02,6.5081233521339605
2005-11-03,6.549978605568368
2005-11-04,6.82202076445099
2005-11-07,6.765519969080617
2005-11-08,6.780169157703262
2005-11-09,6.8220204815438
2005-11-10,6.755056492495009
2005-11-11,6.64833172828347
2005-11-14,6.665073383382773
2005-11-15,6.696463342505052
2005-11-16,6.694369268171582
2005-11-17,6.736221141088622
2005-11-18,6.905726387022846
2005-11-21,7.020823464422243
2005-11-22,7.09406762581831
2005-11-23,7.114992512820226
2005-11-25,7.146379559780436
2005-11-28,7.219622717689625
2005-11-29,7.1045270574484185
2005-11-30,7.1003430108434
2005-12-01,7.2007898707945595
2005-12-02,7.18404909107661
2005-12-05,7.177770567106803
2005-12-06,7.148472988510173
2005-12-07,7.125453986429524
2005-12-08,7.0522116818776475
2005-12-09,6.947577768620198
2005-12-12,6.822021203982945
2005-12-13,6.811556639652912
2005-12-14,6.880615010687552
2005-12-15,6.857596990131255
2005-12-16,6.822021521834821
2005-12-19,6.926651909785463
2005-12-20,6.863872070577008
2005-12-21,6.830391950757677
2005-12-22,6.97478455932777
2005-12-23,6.972690095223512
2005-12-27,6.855502916140219
2005-12-28,6.901541900173092
2005-12-29,6.989432295120325
2005-12-30,7.114992488066486
2006-01-03,7.108716847235864
2006-01-04,7.253104052245401
2006-01-05,7.198697127629012
2006-01-06,6.968505189602933
2006-01-09,6.983152967912196
2006-01-10,7.012449126801557
2006-01-11,6.993617474981196
2006-01-12,7.031288051307876
2006-01-13,7.06267513262701
2006-01-17,7.196603793204749
2006-01-18,7.114989258169029
2006-01-19,7.066861715163066
2006-01-20,7.255199877552471
2006-01-23,7.355640774060361
2006-01-24,7.451906538193552
2006-01-25,7.506315212552443
2006-01-26,7.55235318578632
2006-01-27,7.629778592561299
2006-01-30,7.700928861760398
2006-01-31,7.7365071675619435
2006-02-01,7.847414863372758
2006-02-02,7.972976709070575
2006-02-03,7.993901509008643
2006-02-06,8.077605527235656
2006-02-07,8.322448407595074
2006-02-08,7.993902129979871
2006-02-09,7.952047668442578
2006-02-10,8.268037795083957
2006-02-13,8.07342448754557
2006-02-14,7.920657781238953
2006-02-15,7.887176990509033
2006-02-16,7.9332171092876695
2006-02-17,8.140387603242852
2006-02-21,8.13829090346253
2006-02-22,8.265948414802551
2006-02-23,8.370578783094945
2006-02-24,8.108996528453456
2006-02-27,7.680006288969984
2006-02-28,7.430980887008283
2006-03-01,7.468645482458131
2006-03-02,7.491665769064351
2006-03-03,7.36820081731983
2006-03-06,7.313789458823052
2006-03-07,7.108716078517953
2006-03-08,7.1359171664949015
2006-03-09,7.073138865479621
2006-03-10,7.037562924125353
2006-03-13,7.066859834048668
2006-03-14,7.324255982073376
2006-03-15,7.466556261576392
2006-03-16,7.51259250510426
2006-03-17,7.303330786075327
2006-03-20,7.46445751215631
2006-03-21,7.502128026809596
2006-03-22,7.506315577281709
2006-03-23,7.271938222909371
2006-03-24,7.248922094289357
2006-03-27,7.246830240432421
2006-03-28,7.246827009758081
2006-03-29,7.376571861935382
2006-03-30,7.8599726799366705
2006-03-31,7.72604479690547
2006-04-03,7.700932912183438
2006-04-04,7.6172272057764605
2006-04-05,7.753245932409331
2006-04-06,7.7490638101677645
2006-04-07,7.684190575908976
2006-04-10,7.80556239777507
2006-04-11,7.945771841260354
2006-04-12,7.889270231355102
2006-04-13,7.868343782177366
2006-04-17,7.799284728285712
2006-04-18,7.8390444695317445
2006-04-19,7.899732414043591
2006-04-20,7.822307030290954
2006-04-21,7.93530946160158
2006-04-24,8.161314722079595
2006-04-25,8.05668104914691
2006-04-26,8.117370746609456
2006-04-27,7.952047212722179
