Date,close
2005-08-05,6.31978702545166
2005-08-08,6.4139556884765625
2005-08-09,6.330248832702637
2005-08-10,6.424419403076172
2005-08-11,6.487196922302246
2005-08-12,6.5604424476623535
2005-08-15,6.717388153076172
2005-08-16,6.7404069900512695
2005-08-17,6.744594097137451
2005-08-18,6.769705295562744
2005-08-19,6.694371700286865
2005-08-22,6.822020053863525
2005-08-23,6.8241143226623535
2005-08-24,6.698554992675781
2005-08-25,6.445343494415283
2005-08-26,6.3595452308654785
2005-08-29,6.424419403076172
2005-08-30,6.591831207275391
2005-08-31,6.619032859802246
2005-09-01,6.549978733062744
2005-09-02,6.424419403076172
2005-09-06,6.541606903076172
2005-09-07,6.478827953338623
2005-09-08,6.357454299926758
2005-09-09,6.340712070465088
2005-09-12,6.399307727813721
2005-09-13,6.508124828338623
2005-09-14,6.5060319900512695
2005-09-15,6.549978733062744
2005-09-16,6.673442840576172
2005-09-19,6.721573352813721
2005-09-20,6.646238803863525
2005-09-21,6.625313758850098
2005-09-22,6.556255340576172
2005-09-23,6.277932643890381
2005-09-26,6.24654483795166
2005-09-27,6.210967540740967
2005-09-28,6.259100437164307
2005-09-29,6.31978702545166
2005-09-30,6.485105037689209
2005-10-03,6.539514064788818
2005-10-04,6.549978733062744
2005-10-05,6.57090425491333
2005-10-06,6.5855536460876465
2005-10-07,6.790631294250488
2005-10-10,6.738317012786865
2005-10-11,6.817834854125977
2005-10-12,6.8450398445129395
2005-10-13,6.681812763214111
2005-10-14,6.623219966888428
2005-10-17,6.539514064788818
2005-10-18,6.529049873352051
2005-10-19,6.499752998352051
2005-10-20,6.491384029388428
2005-10-21,6.309322834014893
2005-10-24,6.286304473876953
2005-10-25,6.526957988739014
2005-10-26,6.499752998352051
2005-10-27,6.491384029388428
2005-10-28,6.462085247039795
2005-10-31,6.445343494415283
2005-11-01,6.474643230438232
2005-11-02,6.529049873352051
2005-11-03,6.782262325286865
2005-11-04,6.809465408325195
2005-11-07,6.7864460945129395
2005-11-08,6.769705295562744
2005-11-09,6.790631294250488
2005-11-10,6.698554992675781
2005-11-11,6.685999393463135
2005-11-14,6.679721832275391
2005-11-15,6.633684158325195
2005-11-16,6.715295791625977
2005-11-17,6.884799480438232
2005-11-18,6.978968620300293
2005-11-21,7.085695743560791
2005-11-22,7.110808372497559
2005-11-23,7.156845569610596
2005-11-25,7.198695659637451
2005-11-28,7.0836005210876465
2005-11-29,7.121267795562744
2005-11-30,7.148473739624023
2005-12-01,7.184049129486084
2005-12-02,7.177770614624023
2005-12-05,7.146381378173828
2005-12-06,7.114990711212158
2005-12-07,7.066860198974609
2005-12-08,6.9998955726623535
2005-12-09,6.842945575714111
2005-12-12,6.803187370300293
2005-12-13,6.880614280700684
2005-12-14,6.878521919250488
2005-12-15,6.801095485687256
2005-12-16,6.968506813049316
2005-12-19,6.880614280700684
2005-12-20,6.819926738739014
2005-12-21,6.947580337524414
2005-12-22,6.970599174499512
2005-12-23,6.907817840576172
2005-12-27,6.895263671875
2005-12-28,6.947580337524414
2005-12-29,7.127546787261963
2005-12-30,7.135918617248535
2006-01-03,7.21125602722168
2006-01-04,7.198695659637451
2006-01-05,7.010358810424805
2006-01-06,6.987339019775391
2006-01-09,7.006172180175781
2006-01-10,7.008264541625977
2006-01-11,7.041749000549316
2006-01-12,7.0940680503845215
2006-01-13,7.196604251861572
2006-01-17,7.167306900024414
2006-01-18,7.064765453338623
2006-01-19,7.230087757110596
2006-01-20,7.334720611572266
2006-01-23,7.4498090744018555
2006-01-24,7.502129554748535
2006-01-25,7.535612106323242
2006-01-26,7.650707721710205
2006-01-27,7.690465450286865
2006-01-30,7.726040363311768
2006-01-31,7.828583240509033
2006-02-01,7.933213233947754
2006-02-02,7.993903636932373
2006-02-03,8.056680679321289
2006-02-06,8.299426078796387
2006-02-07,7.98134708404541
2006-02-08,7.941586017608643
2006-02-09,8.205257415771484
2006-02-10,8.033661842346191
2006-02-13,7.937402248382568
2006-02-14,7.855786323547363
2006-02-15,7.887176990509033
2006-02-16,8.111091613769531
2006-02-17,8.14247989654541
2006-02-21,8.217811584472656
2006-02-22,8.370580673217773
2006-02-23,8.150851249694824
2006-02-24,7.650707721710205
2006-02-27,7.47283411026001
2006-02-28,7.512594699859619
2006-03-01,7.525146961212158
2006-03-02,7.41005277633667
2006-03-03,7.309607028961182
2006-03-06,7.227991104125977
2006-03-07,7.110808372497559
2006-03-08,7.060582637786865
2006-03-09,7.022915840148926
2006-03-10,7.0250067710876465
2006-03-13,7.259382724761963
2006-03-14,7.485389709472656
2006-03-15,7.512594699859619
2006-03-16,7.320068836212158
2006-03-17,7.435166835784912
2006-03-20,7.4498090744018555
2006-03-21,7.464460372924805
2006-03-22,7.307514190673828
2006-03-23,7.2489190101623535
2006-03-24,7.2510151863098145
2006-03-27,7.244737148284912
2006-03-28,7.332625389099121
2006-03-29,7.627689361572266
2006-03-30,7.761618137359619
2006-03-31,7.740694046020508
2006-04-03,7.648616790771484
2006-04-04,7.736507892608643
2006-04-05,7.7762651443481445
2006-04-06,7.6737284660339355
2006-04-07,7.7783589363098145
2006-04-10,7.862063884735107
2006-04-11,7.93530797958374
2006-04-12,7.836954116821289
2006-04-13,7.786730766296387
2006-04-17,7.847415447235107
2006-04-18,7.816025257110596
2006-04-19,7.8892693519592285
2006-04-20,7.910197734832764
2006-04-21,8.213631629943848
2006-04-24,8.098535537719727
2006-04-25,8.048310279846191
2006-04-26,8.046220779418945
2006-04-27,8.096439361572266
2006-04-28,8.098535537719727
2006-05-01,8.121554374694824
2006-05-02,8.265946388244629
2006-05-03,8.29315185546875
2006-05-04,8.837236404418945
2006-05-05,8.851881980895996
2006-05-08,8.68447494506836
2006-05-09,8.872814178466797
2006-05-10,8.812125205993652
2006-05-11,8.75981330871582
