Date,high
2019-05-24,29.361702754579742
2019-05-28,27.98536868290628
2019-05-29,27.434834796165855
2019-05-30,26.755843373689085
2019-05-31,26.232847395748603
2019-06-03,24.77393174828379
2019-06-04,25.63643081729557
2019-06-05,25.89334984605775
2019-06-06,25.407048263154167
2019-06-07,24.70970514626243
2019-06-10,24.535369724069557
2019-06-11,23.26914861966404
2019-06-12,23.35172672503764
2019-06-13,23.1131615404536
2019-06-14,23.1590437714483
2019-06-17,24.682175400355757
2019-06-18,25.29693789994959
2019-06-19,25.214358227141144
2019-06-20,25.3244678268451
2019-06-21,25.425396050408867
2019-06-24,26.104388405381364
2019-06-25,25.774072950404733
2019-06-26,26.953123151359716
2019-06-27,27.829384377564356
2019-06-28,27.297203670133563
2019-07-01,28.214762425206615
2019-07-02,27.15957098011289
2019-07-03,26.517279401210082
2019-07-05,26.90265921136223
2019-07-08,26.049329661149713
2019-07-09,25.480451143680746
2019-07-10,24.773933482619952
2019-07-11,24.590418679952386
2019-07-12,25.443749758359495
2019-07-15,25.939228167978335
2019-07-16,26.150265625333752
2019-07-17,25.42539497419037
2019-07-18,24.755583684928194
2019-07-19,25.214362462846896
2019-07-22,25.553855252045544
2019-07-23,26.13190590908519
2019-07-24,26.168614927887464
2019-07-25,26.05850634986659
2019-07-26,26.173200281161005
2019-07-29,26.56316105735445
2019-07-30,26.99707608997369
2019-07-31,27.789751030994537
2019-08-01,30.213869474222886
2019-08-02,29.070939019325458
2019-08-05,28.545556732340785
2019-08-06,27.85427605034421
2019-08-07,28.416514919173267
2019-08-08,29.30136723737601
2019-08-09,29.494928400253052
2019-08-12,29.338229994424843
2019-08-13,27.78975555287738
2019-08-14,27.061599868333957
2019-08-15,26.94177462905228
2019-08-16,27.93722533032437
2019-08-19,28.425738046854388
2019-08-20,28.278268698687366
2019-08-21,28.55477478505926
2019-08-22,28.52713324989781
2019-08-23,27.79897150624151
2019-08-26,27.16759374464865
2019-08-27,27.126115379852244
2019-08-28,27.218285440648085
2019-08-29,27.861649772330935
2019-08-30,27.679146481572857
2019-09-03,26.82194791472069
2019-09-04,26.582304649821534
2019-09-05,26.720558362065596
2019-09-06,26.554651048114067
2019-09-09,26.563867556371566
2019-09-10,26.84959484851201
2019-09-11,27.00629187897905
2019-09-12,27.734447060883888
2019-09-13,27.974096502999256
2019-09-16,27.7067957698919
2019-09-17,27.16298463958523
2019-09-18,27.153765972137236
2019-09-19,27.38419228481842
2019-09-20,27.25515944168456
2019-09-23,26.729779808878114
2019-09-24,26.720565284139678
2019-09-25,26.268924956114073
2019-09-26,25.992408434186697
2019-09-27,26.020052768400564
2019-09-30,26.130660790144507
2019-10-01,26.158314211634465
2019-10-02,25.503897832047112
2019-10-03,25.0338190050935
2019-10-04,24.921372468459975
2019-10-07,24.397838211260023
2019-10-08,24.36096361676261
2019-10-09,24.729653470040535
2019-10-10,24.628264118666635
2019-10-11,24.99695425268664
2019-10-14,24.67435269886292
2019-10-15,24.969307463789814
2019-10-16,25.098338175956833
