Date,low
2019-05-24,26.150266515797583
2019-05-28,26.159438280491823
2019-05-29,25.37951625275054
2019-05-30,25.893343127048592
2019-05-31,24.746410369873047
2019-06-03,22.36076805543655
2019-06-04,22.342415470598862
2019-06-05,24.278456055680756
2019-06-06,24.067419698762055
2019-06-07,23.59487799502246
2019-06-10,23.048934679693772
2019-06-11,22.507579569419516
2019-06-12,22.461699112079877
2019-06-13,22.66356076139339
2019-06-14,22.525931540248976
2019-06-17,23.35172459769648
2019-06-18,23.626991589919754
2019-06-19,24.654652038210266
2019-06-20,24.241754806878827
2019-06-21,24.65465304165777
2019-06-24,24.82256546390379
2019-06-25,25.21436486405415
2019-06-26,25.553854980329145
2019-06-27,26.847602878519066
2019-06-28,26.847602878519066
2019-07-01,26.563167275963803
2019-07-02,25.819942599796068
2019-07-03,25.874993398468153
2019-07-05,25.93005332141374
2019-07-08,25.361164896588786
2019-07-09,24.617950701179215
2019-07-10,24.260104241154792
2019-07-11,23.81967405191539
2019-07-12,24.094947187447673
2019-07-15,25.14095615136044
2019-07-16,25.42998651916978
2019-07-17,24.636300516464697
2019-07-18,24.235331564427145
2019-07-19,24.443617605895774
2019-07-22,24.966620053461266
2019-07-23,25.18682755165257
2019-07-24,25.351991475832197
2019-07-25,25.46209721555694
2019-07-26,25.37034136609414
2019-07-29,25.985101665381187
2019-07-30,25.623717010751808
2019-07-31,26.462478830919096
2019-08-01,27.015513457335185
2019-08-02,28.43495414720658
2019-08-05,27.319673971026383
2019-08-06,27.162988574750976
2019-08-07,27.12611238445863
2019-08-08,28.269044024056505
2019-08-09,28.77598888760438
2019-08-12,27.199848442527454
2019-08-13,26.90490844753663
2019-08-14,26.06614601323901
2019-08-15,25.743543804169224
2019-08-16,26.324221529944804
2019-08-19,27.881925151196533
2019-08-20,27.734455703863755
2019-08-21,27.909574334234712
2019-08-22,27.845061328528153
2019-08-23,26.554653789803847
2019-08-26,26.425611693001827
2019-08-27,26.301178735932186
2019-08-28,26.093790327512046
2019-08-29,27.209074255518203
2019-08-30,26.969424371216835
2019-09-03,25.80805951089986
2019-09-04,25.96475450941867
2019-09-05,25.761974215327687
2019-09-06,25.706671824126083
2019-09-09,25.826495106562305
2019-09-10,25.937095929169686
2019-09-11,25.909450545009403
2019-09-12,26.63760403506536
2019-09-13,27.559323369204588
2019-09-16,26.582302342910346
2019-09-17,26.692909013318598
2019-09-18,26.49934813169801
2019-09-19,26.785077000826565
2019-09-20,26.59152412596236
2019-09-23,26.218226845043326
2019-09-24,25.77211947680511
2019-09-25,25.59607221249991
2019-09-26,25.337988743803223
2019-09-27,25.172073635553417
2019-09-30,25.586847963126534
2019-10-01,25.098340559261672
2019-10-02,24.536096126521915
2019-10-03,24.434703655495397
2019-10-04,23.781209532848482
2019-10-07,23.71576812586332
2019-10-08,23.58672173560526
2019-10-09,23.72498235068011
2019-10-10,23.69733024755746
2019-10-11,23.955413539889154
2019-10-14,24.148974541678086
2019-10-15,24.024548125244564
2019-10-16,24.23192599032741
2019-10-17,24.57296516157256
2019-10-18,23.63280740317287
2019-10-21,23.439252856430624
2019-10-22,23.254908188319263
2019-10-23,23.241083203700132
2019-10-24,23.503766272044903
2019-10-25,24.18584081420042
2019-10-28,24.517662656142946
2019-10-29,24.351748564117834
2019-10-30,24.803397149256277
2019-10-31,23.273341504999344
2019-11-01,23.51299065600734
2019-11-04,23.642026686505147
2019-11-05,22.82169694252971
2019-11-06,23.706549923709463
2019-11-07,24.075237735166116
2019-11-08,23.88167294476146
2019-11-11,23.67889641556658
2019-11-12,24.453138609796564
2019-11-13,23.466904068359593
2019-11-14,23.69733024895654
2019-11-15,23.44385518238961
2019-11-18,23.374727510039136
2019-11-19,23.328645423107616
2019-11-20,22.964568602609013
2019-11-21,22.978395007037566
2019-11-22,23.070569866658296
2019-11-25,23.64203086653338
2019-11-26,23.68811548138549
2019-11-27,23.789179247073164
2019-11-29,23.66875194222927
2019-12-02,23.196299476795303
2019-12-03,22.510790213080014
2019-12-04,22.80722943982256
2019-12-05,22.325514622839865
2019-12-06,23.10366454615929
2019-12-09,23.525158518610475
2019-12-10,23.548318089310612
2019-12-11,23.928129800979423
2019-12-12,24.08561577740718
2019-12-13,24.511745697864743
2019-12-16,24.873030366811722
2019-12-17,24.622910816885497
2019-12-18,24.539536551121948
2019-12-19,25.438112004150728
2019-12-20,25.419587207892615
2019-12-23,26.030994176527322
2019-12-24,26.290377540301733
2019-12-26,26.521968749806874
2019-12-27,26.84619436035752
2019-12-30,26.6701874318824
2019-12-31,26.688712288817943
2020-01-02,26.605339215413917
2020-01-03,26.271848866181887
2020-01-06,25.915197967071077
2020-01-07,26.095836646067024
2020-01-08,26.03099449536297
2020-01-09,26.290373270030425
2020-01-10,26.234796766319914
2020-01-13,26.08194429976275
2020-01-14,26.216270702292263
2020-01-15,26.37838304578952
2020-01-16,26.424698576655405
2020-01-17,25.595598748081205
2020-01-21,25.66970710608917
2020-01-22,25.475170601363455
2020-01-23,25.484436400458925
2020-01-24,25.669708023613016
2020-01-27,24.984196962844006
2020-01-28,25.011989305836508
2020-01-29,25.484430263309427
2020-01-30,25.567807361009677
2020-01-31,26.364485925719578
2020-02-03,26.697977997457404
2020-02-04,27.832786631467474
2020-02-05,27.503922963025758
2020-02-06,28.995376620409495
2020-02-07,28.527559030114528
2020-02-10,28.221856063854126
2020-02-11,28.170908646185474
2020-02-12,28.393239976055337
2020-02-13,28.21259215383623
2020-02-14,28.328390899657887
2020-02-18,28.35618515739941
2020-02-19,28.921266674825485
2020-02-20,29.013902388259144
2020-02-21,28.884212679971064
2020-02-24,28.041216467684876
2020-02-25,26.151417738753484
2020-02-26,26.23479010971833
2020-02-27,25.23431437398038
2020-02-28,23.955922384875915
2020-03-02,25.003649515277644
2020-03-03,25.58820630129953
2020-03-04,25.886065220092252
2020-03-05,25.2810356621365
2020-03-06,23.196002798901407
2020-03-09,21.287823009830387
2020-03-10,22.2279491981476
2020-03-11,22.7585181776571
2020-03-12,20.72001778387759
2020-03-13,20.05913955512463
2020-03-16,19.142288925105188
2020-03-17,19.286560875711388
2020-03-18,18.97008225260149
2020-03-19,19.119019869833405
2020-03-20,19.649581492405872
2020-03-23,19.93813231553617
2020-03-24,20.012601612439912
2020-03-25,20.608319387818657
2020-03-26,21.30178456657795
2020-03-27,21.09700323386929
2020-03-30,21.325053733243116
2020-03-31,21.73461273070372
2020-04-01,20.80379932155212
2020-04-02,20.30766426584747
2020-04-03,20.58970550725821
2020-04-06,21.613603475321575
2020-04-07,22.6654334759967
2020-04-08,22.72128178592373
2020-04-09,24.387452364026966
2020-04-13,24.108209107711275
2020-04-14,24.238518461439554
2020-04-15,22.912097147043
2020-04-16,22.879524465477978
2020-04-17,23.195997073390544
2020-04-20,22.87021681604954
