Date,close
2019-05-24,26.60904312133789
2019-05-28,26.393413543701172
2019-05-29,26.15026092529297
2019-05-30,26.42552375793457
2019-05-31,24.746410369873047
2019-06-03,22.764490127563477
2019-06-04,25.462095260620117
2019-06-05,25.700664520263672
2019-06-06,24.682180404663086
2019-06-07,24.14082145690918
2019-06-10,23.223268508911133
2019-06-11,22.89295196533203
2019-06-12,23.003055572509766
2019-06-13,22.911298751831055
2019-06-14,23.11316680908203
2019-06-17,23.810501098632812
2019-06-18,25.049198150634766
2019-06-19,24.91156578063965
2019-06-20,24.920743942260742
2019-06-21,24.96661949157715
2019-06-24,25.700664520263672
2019-06-25,25.388700485229492
2019-06-26,26.847604751586914
2019-06-27,27.132043838500977
2019-06-28,27.132043838500977
2019-07-01,27.232980728149414
2019-07-02,26.599863052368164
2019-07-03,26.42552375793457
2019-07-05,26.278722763061523
2019-07-08,25.48044776916504
2019-07-09,24.764759063720703
2019-07-10,24.315156936645508
2019-07-11,24.250925064086914
2019-07-12,25.3244686126709
2019-07-15,25.764892578125
2019-07-16,25.563032150268555
2019-07-17,24.66382598876953
2019-07-18,24.452791213989258
2019-07-19,25.13178253173828
2019-07-22,25.471275329589844
2019-07-23,25.80158805847168
2019-07-24,25.985103607177734
2019-07-25,25.709836959838867
2019-07-26,26.13191032409668
2019-07-29,26.407176971435547
2019-07-30,26.849599838256836
2019-07-31,27.190635681152344
2019-08-01,28.80364418029785
2019-08-02,28.99720001220703
2019-08-05,27.5593204498291
2019-08-06,27.69758415222168
2019-08-07,28.24138832092285
2019-08-08,29.13545799255371
2019-08-09,29.153892517089844
2019-08-12,27.310453414916992
2019-08-13,27.282812118530273
2019-08-14,26.121448516845703
2019-08-15,26.1951847076416
2019-08-16,27.872705459594727
2019-08-19,28.1768741607666
2019-08-20,27.89114761352539
2019-08-21,28.18608856201172
2019-08-22,27.918800354003906
2019-08-23,26.77586555480957
2019-08-26,26.748212814331055
2019-08-27,26.480913162231445
2019-08-28,26.88646697998047
2019-08-29,27.384199142456055
2019-08-30,27.02472686767578
2019-09-03,26.02005386352539
2019-09-04,26.20440101623535
2019-09-05,26.23204803466797
2019-09-06,26.167530059814453
2019-09-09,26.499347686767578
