Date,volume
2019-11-05,8240500
2019-11-06,6560000
2019-11-07,4554200
2019-11-08,2998800
2019-11-11,3258300
2019-11-12,4665500
2019-11-13,3759900
2019-11-14,7274500
2019-11-15,4788600
2019-11-18,4656400
2019-11-19,4135100
2019-11-20,4531200
2019-11-21,4165700
2019-11-22,11212400
2019-11-25,6107900
2019-11-26,7580900
2019-11-27,6745600
2019-11-29,8233100
2019-12-02,7232800
2019-12-03,8645000
2019-12-04,13263000
2019-12-05,7510700
2019-12-06,5835800
2019-12-09,6603500
2019-12-10,5134600
2019-12-11,5215000
2019-12-12,4930200
2019-12-13,6268800
2019-12-16,9527400
2019-12-17,9227900
2019-12-18,13869000
2019-12-19,11975100
2019-12-20,30573900
2019-12-23,5970800
2019-12-24,1698400
2019-12-26,2599300
2019-12-27,2738200
2019-12-30,2795600
2019-12-31,3414500
2020-01-02,6896100
2020-01-03,5611400
2020-01-06,6972800
2020-01-07,6014800
2020-01-08,3684500
2020-01-09,3703200
2020-01-10,4498700
2020-01-13,4735100
2020-01-14,5370600
2020-01-15,6336800
2020-01-16,5847900
2020-01-17,8668600
2020-01-21,5514000
2020-01-22,8672900
2020-01-23,4139400
2020-01-24,4996200
2020-01-27,4195000
2020-01-28,5618800
2020-01-29,3499600
2020-01-30,9762200
2020-01-31,6788300
2020-02-03,9430800
2020-02-04,5853400
2020-02-05,5745300
2020-02-06,6383600
2020-02-07,3716100
2020-02-10,3416600
2020-02-11,3705400
2020-02-12,3023400
2020-02-13,4543000
2020-02-14,3895500
2020-02-18,3524700
2020-02-19,3042600
2020-02-20,2460300
2020-02-21,3955200
2020-02-24,3441300
2020-02-25,5045600
2020-02-26,4157900
2020-02-27,4702500
2020-02-28,9732700
2020-03-02,7440100
2020-03-03,8503900
2020-03-04,6341400
2020-03-05,3974300
2020-03-06,5843700
2020-03-09,7758500
2020-03-10,6696200
2020-03-11,6382300
2020-03-12,6448100
2020-03-13,7214500
2020-03-16,6308300
2020-03-17,7555300
2020-03-18,7526200
2020-03-19,5291400
2020-03-20,10607100
2020-03-23,8693500
2020-03-24,8305600
2020-03-25,5823500
2020-03-26,7085600
2020-03-27,4538800
2020-03-30,4469500
2020-03-31,4090400
2020-04-01,6706600
2020-04-02,6302000
2020-04-03,5961100
2020-04-06,6132500
2020-04-07,5777100
2020-04-08,4231800
2020-04-09,6076900
2020-04-13,3453900
2020-04-14,2853300
2020-04-15,2927100
2020-04-16,2663500
2020-04-17,5696900
2020-04-20,4242500
2020-04-21,5773900
2020-04-22,3936700
2020-04-23,2754500
2020-04-24,3851300
2020-04-27,4908800
2020-04-28,3812800
2020-04-29,2008800
2020-04-30,2678300
2020-05-01,2457600
2020-05-04,4121600
2020-05-05,2412300
2020-05-06,3304300
2020-05-07,4475300
2020-05-08,4765100
2020-05-11,6871900
2020-05-12,4881100
2020-05-13,4581500
2020-05-14,3357400
2020-05-15,3601200
2020-05-18,5834600
2020-05-19,6195900
2020-05-20,4719600
2020-05-21,4021000
2020-05-22,3830600
2020-05-26,3797800
2020-05-27,5831000
2020-05-28,4069200
2020-05-29,6293700
2020-06-01,3167100
2020-06-02,4302500
2020-06-03,3287700
2020-06-04,6759100
2020-06-05,4189400
2020-06-08,4850400
2020-06-09,5365200
2020-06-10,4184300
2020-06-11,5928500
2020-06-12,3843900
2020-06-15,5109000
2020-06-16,8797100
2020-06-17,5295300
2020-06-18,4402000
2020-06-19,6693100
2020-06-22,3936700
2020-06-23,3022700
2020-06-24,3985000
2020-06-25,5600200
2020-06-26,4319200
2020-06-29,3931000
2020-06-30,4590500
2020-07-01,4838000
2020-07-02,3766400
2020-07-06,3668300
2020-07-07,5931800
2020-07-08,5560400
2020-07-09,4392200
2020-07-10,2464100
2020-07-13,2782600
2020-07-14,8445800
2020-07-15,2994200
2020-07-16,1977300
2020-07-17,2704500
2020-07-20,1677300
2020-07-21,3064200
2020-07-22,1954200
2020-07-23,2428200
2020-07-24,1877400
2020-07-27,2683100
2020-07-28,3500600
2020-07-29,2840200
2020-07-30,3311900
2020-07-31,7305100
2020-08-03,3600600
2020-08-04,4663400
2020-08-05,5502300
2020-08-06,11668200
2020-08-07,7460000
2020-08-10,8355800
2020-08-11,8120000
2020-08-12,5139300
2020-08-13,9040600
2020-08-14,5367300
2020-08-17,9275000
2020-08-18,3124700
2020-08-19,5122000
2020-08-20,4583500
2020-08-21,6864100
2020-08-24,4409500
2020-08-25,2344000
2020-08-26,2458300
2020-08-27,1791300
2020-08-28,3202600
2020-08-31,3974800
2020-09-01,3797800
2020-09-02,3610200
2020-09-03,3800800
2020-09-04,5136800
2020-09-08,4213500
2020-09-09,2818000
2020-09-10,4138000
2020-09-11,3131400
2020-09-14,3917900
2020-09-15,3127900
2020-09-16,5769100
2020-09-17,5728400
2020-09-18,7175600
2020-09-21,6130200
2020-09-22,5703500
2020-09-23,4874200
2020-09-24,3031700
2020-09-25,2556300
2020-09-28,2714400
2020-09-29,1972000
2020-09-30,8009400
2020-10-01,4918400
2020-10-02,4851300
2020-10-05,5166300
2020-10-06,4972400
2020-10-07,5575400
2020-10-08,7033600
2020-10-09,5323300
2020-10-12,3968100
2020-10-13,5405200
2020-10-14,3363700
2020-10-15,3035100
2020-10-16,2802000
2020-10-19,5716500
2020-10-20,3697400
2020-10-21,3451400
2020-10-22,2646200
2020-10-23,3552400
2020-10-26,2679000
2020-10-27,2268400
2020-10-28,3974000
2020-10-29,3936000
2020-10-30,4327700
2020-11-02,3722000
2020-11-03,3620600
2020-11-04,3832400
2020-11-05,3876100
2020-11-06,2576800
2020-11-09,4633900
2020-11-10,6713100
2020-11-11,4494500
2020-11-12,3750300
2020-11-13,3361500
2020-11-16,3498000
2020-11-17,3706200
2020-11-18,2329400
2020-11-19,3274100
2020-11-20,2536500
2020-11-23,2712000
2020-11-24,4449400
2020-11-25,2738900
2020-11-27,1368500
2020-11-30,4864600
2020-12-01,3367500
2020-12-02,3503800
2020-12-03,2874200
2020-12-04,3633500
2020-12-07,3012900
2020-12-08,4178100
2020-12-09,3293800
2020-12-10,3124000
2020-12-11,3131000
2020-12-14,3594000
2020-12-15,3789100
2020-12-16,3164700
2020-12-17,4322000
2020-12-18,9395000
2020-12-21,2894300
2020-12-22,2713800
2020-12-23,2330800
2020-12-24,847600
2020-12-28,2545800
2020-12-29,3183900
2020-12-30,3396800
2020-12-31,2316800
2021-01-04,3693700
2021-01-05,2647700
2021-01-06,4991400
2021-01-07,3986200
2021-01-08,4667300
2021-01-11,3624100
2021-01-12,4517800
2021-01-13,2634700
2021-01-14,2113100
2021-01-15,3792200
2021-01-19,2507900
2021-01-20,2660900
2021-01-21,6190400
2021-01-22,5239000
2021-01-25,4729600
2021-01-26,3252100
2021-01-27,5413500
2021-01-28,4019100
2021-01-29,3686800
2021-02-01,2761800
2021-02-02,2451400
2021-02-03,2668700
2021-02-04,3403300
2021-02-05,3533300
2021-02-08,2719500
2021-02-09,4515600
2021-02-10,3234700
2021-02-11,3030100
2021-02-12,1973600
2021-02-16,2532300
2021-02-17,1877600
2021-02-18,3106400
2021-02-19,3558400
2021-02-22,4308400
2021-02-23,6306000
2021-02-24,3217000
2021-02-25,2920500
2021-02-26,4889100
2021-03-01,2553400
2021-03-02,2935800
2021-03-03,2842400
2021-03-04,3530300
2021-03-05,2853600
2021-03-08,3485300
2021-03-09,3973900
2021-03-10,3388500
2021-03-11,2487700
2021-03-12,2176700
2021-03-15,2993300
2021-03-16,2300400
2021-03-17,2711100
2021-03-18,3180700
2021-03-19,9286600
2021-03-22,3358900
2021-03-23,4287200
2021-03-24,3425200
2021-03-25,3739800
2021-03-26,3358500
2021-03-29,4063200
2021-03-30,2573000
2021-03-31,3814100
2021-04-01,2976900
2021-04-05,3039100
2021-04-06,2541300
2021-04-07,2208900
2021-04-08,2181800
2021-04-09,2552900
2021-04-12,2449800
2021-04-13,2542700
2021-04-14,2958000
2021-04-15,2190300
2021-04-16,2834900
2021-04-19,3157200
2021-04-20,2421900
2021-04-21,2732600
2021-04-22,3445600
2021-04-23,2501300
2021-04-26,1890000
2021-04-27,2083400
2021-04-28,2641600
2021-04-29,1809000
2021-04-30,2426100
2021-05-03,2480700
2021-05-04,3447100
2021-05-05,4184300
2021-05-06,3228800
2021-05-07,3362700
2021-05-10,5547300
2021-05-11,4086200
2021-05-12,4909600
2021-05-13,6047400
2021-05-14,2211900
2021-05-17,4149000
2021-05-18,3353400
2021-05-19,3138400
2021-05-20,4225900
2021-05-21,4346100
2021-05-24,4032000
2021-05-25,3549500
2021-05-26,4609100
2021-05-27,3708600
2021-05-28,3028100
2021-06-01,2543100
2021-06-02,2729400
2021-06-03,3318100
2021-06-04,1437600
2021-06-07,1989000
2021-06-08,2464800
2021-06-09,3077400
2021-06-10,2921800
2021-06-11,2942800
2021-06-14,2263800
2021-06-15,2747700
2021-06-16,3422100
2021-06-17,5380700
2021-06-18,7900400
2021-06-21,3819300
2021-06-22,2226100
2021-06-23,2627100
2021-06-24,3528900
2021-06-25,3675800
2021-06-28,3515000
2021-06-29,2121800
2021-06-30,3230200
2021-07-01,2103800
2021-07-02,1833900
2021-07-06,2183600
2021-07-07,3348100
2021-07-08,2307700
2021-07-09,3265600
2021-07-12,2485500
2021-07-13,2388200
2021-07-14,3114200
2021-07-15,2904400
2021-07-16,3419700
2021-07-19,4629200
2021-07-20,2978300
2021-07-21,3482700
2021-07-22,1458500
2021-07-23,1590300
2021-07-26,2840200
2021-07-27,2860100
2021-07-28,2819800
2021-07-29,2394500
2021-07-30,2116200
2021-08-02,1803300
2021-08-03,3147200
2021-08-04,2159000
2021-08-05,5051800
2021-08-06,6031100
2021-08-09,4724200
2021-08-10,3043700
2021-08-11,2455500
2021-08-12,2987400
2021-08-13,2872700
2021-08-16,4732800
2021-08-17,6382800
2021-08-18,3524700
2021-08-19,2458000
2021-08-20,3006200
2021-08-23,3609800
2021-08-24,3524600
2021-08-25,3784400
2021-08-26,3495500
2021-08-27,2580300
2021-08-30,1854900
2021-08-31,4187000
2021-09-01,2518000
2021-09-02,2817600
2021-09-03,3472000
2021-09-07,2455100
2021-09-08,3013300
2021-09-09,2703300
2021-09-10,2061200
2021-09-13,1907400
2021-09-14,1787500
2021-09-15,2177900
2021-09-16,2711200
2021-09-17,7032100
2021-09-20,2506600
2021-09-21,3350900
2021-09-22,2126700
2021-09-23,2644000
2021-09-24,2311800
2021-09-27,2967200
2021-09-28,2988400
2021-09-29,2024700
2021-09-30,2433200
2021-10-01,3540600
2021-10-04,2853900
2021-10-05,3173800
2021-10-06,3050200
2021-10-07,2005400
2021-10-08,1402700
2021-10-11,1257900
2021-10-12,1609000
2021-10-13,2374000
2021-10-14,1530600
2021-10-15,2226100
2021-10-18,2104600
2021-10-19,1418600
2021-10-20,2084900
2021-10-21,2653300
2021-10-22,1875700
2021-10-25,3361100
2021-10-26,1656700
2021-10-27,2147300
2021-10-28,2593400
2021-10-29,3683900
2021-11-01,2651700
2021-11-02,4306700
2021-11-03,4392900
2021-11-04,4465900
2021-11-05,2727300
2021-11-08,4538200
2021-11-09,2541700
2021-11-10,2025300
2021-11-11,1397400
2021-11-12,3811500
2021-11-15,1790700
2021-11-16,1645700
2021-11-17,1533100
2021-11-18,2404900
2021-11-19,3253700
2021-11-22,2710700
2021-11-23,2005200
2021-11-24,1291900
2021-11-26,1306500
2021-11-29,2080700
2021-11-30,4761900
2021-12-01,2598900
2021-12-02,2705200
2021-12-03,3760300
2021-12-06,3202300
2021-12-07,2661700
2021-12-08,2712200
2021-12-09,1983900
2021-12-10,2242500
2021-12-13,2268800
2021-12-14,2425100
2021-12-15,2913100
2021-12-16,3363800
2021-12-17,6903500
2021-12-20,3372700
2021-12-21,2223400
2021-12-22,2940500
2021-12-23,1923800
2021-12-27,1310500
2021-12-28,1616700
2021-12-29,1160900
2021-12-30,1192200
2021-12-31,1457000
2022-01-03,2071200
2022-01-04,2529200
2022-01-05,2498600
2022-01-06,2685800
2022-01-07,2463600
2022-01-10,2145200
2022-01-11,1867000
2022-01-12,1988000
2022-01-13,2107800
2022-01-14,2039600
2022-01-18,1877800
2022-01-19,2530800
2022-01-20,2191200
2022-01-21,2360700
2022-01-24,3365500
2022-01-25,4314600
2022-01-26,2986200
2022-01-27,2506200
2022-01-28,2271500
2022-01-31,2573500
2022-02-01,4429000
2022-02-02,3597400
2022-02-03,4054900
2022-02-04,4931500
2022-02-07,4646600
2022-02-08,4336000
2022-02-09,2901500
2022-02-10,4628200
2022-02-11,3194800
2022-02-14,5552300
2022-02-15,4652900
2022-02-16,3283700
2022-02-17,2920200
2022-02-18,2670100
2022-02-22,2923700
2022-02-23,3330800
2022-02-24,3156900
2022-02-25,3414300
2022-02-28,4551900
2022-03-01,3091100
2022-03-02,4594300
2022-03-03,3877000
2022-03-04,5847100
2022-03-07,8059100
2022-03-08,5231200
2022-03-09,4827300
2022-03-10,4712500
2022-03-11,4039100
2022-03-14,4971100
2022-03-15,5530400
2022-03-16,5367600
2022-03-17,4400000
2022-03-18,11274700
2022-03-21,5814000
2022-03-22,5106500
2022-03-23,3902500
2022-03-24,4758800
2022-03-25,4670200
2022-03-28,3276600
2022-03-29,4215100
2022-03-30,3440100
2022-03-31,4327800
2022-04-01,2430900
2022-04-04,2356800
2022-04-05,3220000
2022-04-06,2868800
2022-04-07,2321800
2022-04-08,2478900
2022-04-11,2487700
2022-04-12,2813000
2022-04-13,2193500
2022-04-14,3714400
2022-04-18,3289700
2022-04-19,3865400
2022-04-20,4258500
2022-04-21,3942200
2022-04-22,4987500
2022-04-25,4215500
2022-04-26,4118800
2022-04-27,4522700
2022-04-28,4599700
2022-04-29,6933100
2022-05-02,5231600
2022-05-03,5304900
2022-05-04,5025300
2022-05-05,6842900
2022-05-06,5236400
2022-05-09,5314400
2022-05-10,4323300
2022-05-11,3899600
2022-05-12,3748600
2022-05-13,3881300
2022-05-16,3620700
2022-05-17,4238000
2022-05-18,4319300
2022-05-19,6912300
2022-05-20,9441900
2022-05-23,4956300
2022-05-24,5808300
2022-05-25,5374200
2022-05-26,5745200
2022-05-27,6501900
2022-05-31,12551200
2022-06-01,4259100
2022-06-02,4820200
2022-06-03,3425000
2022-06-06,2699300
2022-06-07,3560000
2022-06-08,3734400
2022-06-09,4500600
2022-06-10,3551200
2022-06-13,3721400
2022-06-14,4443200
2022-06-15,4482700
2022-06-16,4880000
2022-06-17,12994200
2022-06-21,3590200
2022-06-22,4488400
2022-06-23,5882000
2022-06-24,8329500
2022-06-27,4769100
2022-06-28,4755300
2022-06-29,3208200
2022-06-30,3588100
2022-07-01,2130500
2022-07-05,4655000
2022-07-06,3851300
2022-07-07,3879700
2022-07-08,2554800
2022-07-11,2249700
2022-07-12,2713300
2022-07-13,1675200
2022-07-14,3560400
2022-07-15,2589600
2022-07-18,1867500
2022-07-19,2273100
2022-07-20,1679300
2022-07-21,1482300
2022-07-22,1971600
2022-07-25,2643000
2022-07-26,1692200
2022-07-27,2248500
2022-07-28,2293400
2022-07-29,2338900
2022-08-01,2621600
2022-08-02,3025200
2022-08-03,3164600
2022-08-04,3218800
2022-08-05,5728000
2022-08-08,4055600
2022-08-09,3022100
2022-08-10,2604500
2022-08-11,1985300
2022-08-12,2744000
2022-08-15,3836200
2022-08-16,2523100
2022-08-17,1747600
2022-08-18,1980500
2022-08-19,2232200
2022-08-22,1912800
2022-08-23,1952700
2022-08-24,2307200
2022-08-25,2522400
2022-08-26,1889200
2022-08-29,1803200
2022-08-30,2539200
2022-08-31,3710500
2022-09-01,2468400
2022-09-02,2644100
2022-09-06,2303200
2022-09-07,2058800
2022-09-08,2873500
2022-09-09,2021200
2022-09-12,4922200
2022-09-13,4939200
2022-09-14,5006500
2022-09-15,5786400
2022-09-16,7511800
2022-09-19,2386800
2022-09-20,2707100
2022-09-21,3101500
2022-09-22,3170800
2022-09-23,2686800
2022-09-26,3941600
2022-09-27,2357400
2022-09-28,3517500
2022-09-29,2431000
2022-09-30,3688200
2022-10-03,3680100
2022-10-04,3986600
2022-10-05,2978100
2022-10-06,3219100
2022-10-07,2420500
2022-10-10,2133300
2022-10-11,2198800
2022-10-12,2395700
2022-10-13,3067800
2022-10-14,4043200
2022-10-17,2693300
2022-10-18,2934600
2022-10-19,2174000
2022-10-20,2886400
2022-10-21,2566200
2022-10-24,3123400
2022-10-25,4597400
2022-10-26,5580600
2022-10-27,3822600
2022-10-28,2951200
2022-10-31,3672900
2022-11-01,3694100
2022-11-02,4385400
2022-11-03,5408700
2022-11-04,5722400
2022-11-07,3421800
2022-11-08,2901300
2022-11-09,3595000
2022-11-10,4523900
2022-11-11,5139300
2022-11-14,3240400
2022-11-15,3422100
2022-11-16,3064300
2022-11-17,3637400
2022-11-18,2999700
2022-11-21,3290300
2022-11-22,1896700
2022-11-23,1653700
2022-11-25,704300
2022-11-28,2570200
2022-11-29,1736500
2022-11-30,5060000
2022-12-01,1705900
2022-12-02,1865100
2022-12-05,2573200
2022-12-06,2674200
2022-12-07,2747600
2022-12-08,1892300
2022-12-09,2078700
2022-12-12,3637200
2022-12-13,2384600
2022-12-14,2956500
2022-12-15,3922600
2022-12-16,9735200
2022-12-19,3379000
2022-12-20,2645200
2022-12-21,2429000
2022-12-22,2305700
2022-12-23,1136400
2022-12-27,1683900
2022-12-28,1656800
2022-12-29,1548200
2022-12-30,1858200
2023-01-03,2351100
2023-01-04,3428600
2023-01-05,3314700
2023-01-06,2867000
2023-01-09,2243100
2023-01-10,1736300
2023-01-11,2807600
2023-01-12,2888500
2023-01-13,2066300
2023-01-17,3163500
2023-01-18,2621500
2023-01-19,3085700
2023-01-20,2570800
2023-01-23,2754300
2023-01-24,2169400
2023-01-25,2149800
2023-01-26,3726500
2023-01-27,3738500
2023-01-30,2869300
2023-01-31,3797200
2023-02-01,4132900
2023-02-02,9167000
2023-02-03,4689600
2023-02-06,4277400
2023-02-07,4114400
2023-02-08,4131400
2023-02-09,4260000
2023-02-10,4935500
2023-02-13,3864300
2023-02-14,2741500
2023-02-15,2574700
2023-02-16,2277100
2023-02-17,4037100
2023-02-21,3398200
2023-02-22,5076300
2023-02-23,4058500
2023-02-24,2909800
2023-02-27,3516400
2023-02-28,6824500
2023-03-01,2758600
2023-03-02,2537100
2023-03-03,2412700
2023-03-06,3932600
2023-03-07,4239300
2023-03-08,4877400
2023-03-09,2485400
2023-03-10,2632500
2023-03-13,2897900
2023-03-14,3774800
2023-03-15,4254000
2023-03-16,4861400
2023-03-17,12011000
2023-03-20,4243200
2023-03-21,2758500
2023-03-22,2320900
2023-03-23,2454200
2023-03-24,2559300
2023-03-27,3560800
2023-03-28,2224400
2023-03-29,4911900
2023-03-30,3152500
2023-03-31,2700100
2023-04-03,3420300
2023-04-04,3465200
2023-04-05,2956100
2023-04-06,3045900
2023-04-10,2040900
2023-04-11,2119900
2023-04-12,2904500
2023-04-13,2642600
2023-04-14,1697400
2023-04-17,1641800
2023-04-18,1624400
2023-04-19,1482500
2023-04-20,1691100
2023-04-21,1626400
2023-04-24,1393700
2023-04-25,1718400
2023-04-26,1762700
2023-04-27,1791000
2023-04-28,2980000
2023-05-01,1846400
2023-05-02,2617800
2023-05-03,2372200
2023-05-04,4165200
2023-05-05,3142900
2023-05-08,2399400
2023-05-09,2771700
2023-05-10,2707400
2023-05-11,2211100
2023-05-12,1937800
2023-05-15,2049300
2023-05-16,2066900
2023-05-17,2952100
2023-05-18,2714300
2023-05-19,2284100
2023-05-22,2179400
2023-05-23,2627400
2023-05-24,1870900
2023-05-25,2255200
2023-05-26,2953600
2023-05-30,3789800
2023-05-31,6882800
2023-06-01,3872400
2023-06-02,3365800
2023-06-05,3424200
2023-06-06,3438000
2023-06-07,5948900
2023-06-08,2850300
2023-06-09,4734000
2023-06-12,3261100
2023-06-13,2184300
2023-06-14,2447100
2023-06-15,3801400
2023-06-16,10092000
2023-06-20,3439500
2023-06-21,4451100
2023-06-22,2015100
2023-06-23,4214000
2023-06-26,1862400
2023-06-27,3870100
2023-06-28,2973800
2023-06-29,1927400
2023-06-30,5280200
2023-07-03,2013500
2023-07-05,4413100
2023-07-06,3614600
2023-07-07,3735800
2023-07-10,8954000
2023-07-11,4271700
2023-07-12,5022200
2023-07-13,3528300
2023-07-14,3180000
2023-07-17,2633200
2023-07-18,5000600
2023-07-19,4543600
2023-07-20,2328400
2023-07-21,1891900
2023-07-24,2508900
2023-07-25,3082200
2023-07-26,3173200
2023-07-27,2904400
2023-07-28,2697200
2023-07-31,2184800
2023-08-01,3106000
2023-08-02,3378600
2023-08-03,4796700
2023-08-04,7329700
2023-08-07,3939500
2023-08-08,2916100
2023-08-09,3674600
2023-08-10,5140500
2023-08-11,2990400
2023-08-14,2305400
2023-08-15,5545700
2023-08-16,4172100
2023-08-17,3909300
2023-08-18,4778200
2023-08-21,2486300
2023-08-22,3498300
2023-08-23,5037600
2023-08-24,3935200
2023-08-25,5374200
2023-08-28,3791900
2023-08-29,3143500
2023-08-30,3462800
2023-08-31,3958200
2023-09-01,3573200
2023-09-05,6091000
2023-09-06,4988300
2023-09-07,9868200
2023-09-08,2997600
2023-09-11,3350800
2023-09-12,6620700
2023-09-13,6209400
2023-09-14,4979700
2023-09-15,11700500
2023-09-18,4218300
2023-09-19,5439500
2023-09-20,4121300
2023-09-21,3519100
2023-09-22,3208600
2023-09-25,4334400
2023-09-26,3817800
2023-09-27,2591000
2023-09-28,3086000
2023-09-29,3507600
2023-10-02,3666300
2023-10-03,3856900
2023-10-04,2759500
2023-10-05,2497300
2023-10-06,2920400
2023-10-09,3119800
2023-10-10,2248400
2023-10-11,4008900
2023-10-12,1897000
2023-10-13,2248000
2023-10-16,2174900
2023-10-17,3335200
2023-10-18,3455700
2023-10-19,2617000
2023-10-20,2363800
2023-10-23,5078100
2023-10-24,3765900
2023-10-25,2394400
2023-10-26,2856600
2023-10-27,5864100
2023-10-30,3637600
2023-10-31,3755200
2023-11-01,4446800
2023-11-02,2771400
2023-11-03,2843100
2023-11-06,2640900
2023-11-07,3070700
2023-11-08,2811700
2023-11-09,7045300
2023-11-10,5287900
2023-11-13,7620400
2023-11-14,4344200
2023-11-15,2854000
2023-11-16,3101000
2023-11-17,3495300
2023-11-20,3238800
2023-11-21,2709300
2023-11-22,1984300
2023-11-24,1411400
2023-11-27,3223100
2023-11-28,4426900
2023-11-29,3426500
2023-11-30,7518600
2023-12-01,5788300
2023-12-04,5222800
2023-12-05,4894000
2023-12-06,3746300
2023-12-07,4821500
2023-12-08,5691400
2023-12-11,5526700
2023-12-12,4052500
2023-12-13,8684900
2023-12-14,7659600
2023-12-15,14029300
2023-12-18,7038500
2023-12-19,6079700
2023-12-20,4518500
2023-12-21,3070000
2023-12-22,2657600
2023-12-26,2636000
2023-12-27,1856500
2023-12-28,1984000
2023-12-29,2120300
2024-01-02,3123400
2024-01-03,3469300
2024-01-04,3079900
2024-01-05,2773800
2024-01-08,2414600
2024-01-09,3042800
2024-01-10,2595400
2024-01-11,4007900
2024-01-12,3299000
2024-01-16,5702900
2024-01-17,3644900
2024-01-18,4040000
2024-01-19,5115300
2024-01-22,4708200
2024-01-23,2634600
2024-01-24,2454400
2024-01-25,3958100
2024-01-26,3226200
2024-01-29,2123200
2024-01-30,2948200
2024-01-31,5825300
2024-02-01,12192900
2024-02-02,5601500
2024-02-05,5824300
2024-02-06,4725400
2024-02-07,7010000
2024-02-08,6199800
2024-02-09,2929800
2024-02-12,3274500
2024-02-13,3525700
2024-02-14,3260500
2024-02-15,3048100
2024-02-16,3892700
2024-02-20,3113400
2024-02-21,2325500
2024-02-22,4256400
2024-02-23,2400300
2024-02-26,2593700
2024-02-27,2186100
2024-02-28,3568600
2024-02-29,6804300
2024-03-01,4274200
2024-03-04,2490200
2024-03-05,2904900
2024-03-06,4142500
2024-03-07,3330900
2024-03-08,4260600
2024-03-11,4053600
2024-03-12,4423800
2024-03-13,3165200
2024-03-14,3514800
2024-03-15,6496000
2024-03-18,3169500
2024-03-19,3134600
2024-03-20,5427100
2024-03-21,2467400
2024-03-22,1993500
2024-03-25,2132600
2024-03-26,3283700
2024-03-27,2629300
2024-03-28,4563900
2024-04-01,3847100
2024-04-02,3092900
2024-04-03,3025200
2024-04-04,2627400
2024-04-05,2267400
2024-04-08,3770300
2024-04-09,1902000
2024-04-10,2133300
2024-04-11,1870600
2024-04-12,3906700
2024-04-15,2709500
2024-04-16,2742800
2024-04-17,2656500
2024-04-18,1614900
2024-04-19,2052600
2024-04-22,2315600
2024-04-23,2576200
2024-04-24,1811700
2024-04-25,1593400
2024-04-26,2350200
2024-04-29,2348000
2024-04-30,3520000
2024-05-01,3590000
2024-05-02,6605000
2024-05-03,2977600
2024-05-06,3205100
2024-05-07,5527600
2024-05-08,4291900
2024-05-09,4051600
2024-05-10,3754500
2024-05-13,3034100
2024-05-14,3898000
2024-05-15,4157400
2024-05-16,5081800
2024-05-17,5282000
2024-05-20,2869800
2024-05-21,3032200
2024-05-22,2955100
2024-05-23,3121400
2024-05-24,2282200
2024-05-28,2418800
2024-05-29,4255800
2024-05-30,2171600
2024-05-31,3593400
2024-06-03,2310900
2024-06-04,2995900
2024-06-05,2033700
2024-06-06,2624000
2024-06-07,3750700
2024-06-10,5329900
2024-06-11,6635800
2024-06-12,3326000
