Date,high
2000-01-03,8.010512674009645
2000-01-04,7.959969757468838
2000-01-05,7.9347034058013515
2000-01-06,7.783084869384765
2000-01-07,8.288476226526663
2000-01-10,8.18740304211464
2000-01-11,8.035775157469736
2000-01-12,8.591713389013984
2000-01-13,8.339014285241218
2000-01-14,8.768605123083276
2000-01-18,8.616985340854182
2000-01-19,8.541176085656051
2000-01-20,8.768599015387936
2000-01-21,8.844408228777457
2000-01-24,8.844408264815979
2000-01-25,8.819138757113752
2000-01-26,8.793868753184443
2000-01-27,8.768597088209013
2000-01-28,8.490632726791057
2000-01-31,8.38955376575783
2000-02-01,8.894951842552008
2000-02-02,8.844408228777457
2000-02-03,8.793867928641182
2000-02-04,8.51590756910393
2000-02-07,8.793869218742882
2000-02-08,8.566440405122266
2000-02-09,8.086318969726562
2000-02-10,8.339011640083498
2000-02-11,8.440092571395228
2000-02-14,8.212668418884277
2000-02-15,8.440094947814941
2000-02-16,8.490630548650568
2000-02-17,8.288471533817315
2000-02-18,7.985240465555435
2000-02-22,7.8588907640743875
2000-02-23,8.086318969726562
2000-02-24,8.136854090268098
2000-02-25,8.237937450408936
2000-02-28,8.061048015715585
2000-02-29,8.819138926390702
2000-03-01,9.653038933163598
2000-03-02,9.82992893556205
2000-03-03,9.248726822989328
2000-03-06,10.638559302551855
2000-03-07,11.523006007682145
2000-03-08,10.916528121284816
2000-03-09,10.613294610610374
2000-03-10,11.118689085307874
2000-03-13,10.56275174698392
2000-03-14,10.51221368827072
2000-03-15,10.310053863122784
2000-03-16,9.85519764035247
2000-03-17,10.183706742389976
2000-03-20,10.107897980438779
2000-03-21,10.31005302945474
2000-03-22,10.967066002336693
2000-03-23,11.068144255214268
2000-03-24,10.992335047986773
2000-03-27,10.865989386317242
2000-03-28,10.588022439072772
2000-03-29,10.714370671985218
2000-03-30,11.01760720107962
2000-03-31,11.77570080500777
2000-04-03,12.685409022915747
2000-04-04,12.660141095136986
2000-04-05,12.230557680623624
2000-04-06,12.306365224606822
2000-04-07,12.180012614415165
2000-04-10,11.87677665841426
2000-04-11,11.876778347333952
2000-04-12,11.876779071286194
2000-04-13,12.078938961029053
2000-04-14,11.725159124515983
2000-04-17,11.472462086244063
2000-04-18,11.118685722351074
2000-04-19,11.421924107869465
2000-04-20,11.586179380374857
2000-04-24,11.725159153793797
2000-04-25,11.624081560543605
2000-04-26,11.548271644508446
2000-04-27,11.826241493225098
2000-04-28,11.97786047175067
2000-05-01,11.421923857140595
2000-05-02,11.346114079341051
2000-05-03,11.169227092065544
2000-05-04,10.916529171965843
2000-05-05,11.245032957155411
2000-05-08,11.421921116032012
2000-05-09,11.143957605033085
2000-05-10,10.916529637462688
2000-05-11,11.017605477001839
2000-05-12,11.421924801530508
2000-05-15,11.295576089122763
2000-05-16,11.2450351120418
2000-05-17,11.169228076934814
2000-05-18,10.689101899371428
2000-05-19,10.208976186382833
2000-05-22,9.627771569836526
2000-05-23,9.754122497518754
2000-05-24,10.4869434659074
