Date,close
2000-01-03,7.783084869384766
2000-01-04,7.934700012207031
2000-01-05,7.783084869384766
2000-01-06,7.783084869384766
2000-01-07,8.263206481933594
2000-01-10,8.061054229736328
2000-01-11,7.985235691070557
2000-01-12,7.934700012207031
2000-01-13,8.31374454498291
2000-01-14,8.389558792114258
2000-01-18,8.51590633392334
2000-01-19,8.51590633392334
2000-01-20,8.718059539794922
2000-01-21,8.718059539794922
2000-01-24,8.819138526916504
2000-01-25,8.793869018554688
2000-01-26,8.718059539794922
2000-01-27,8.288472175598145
2000-01-28,8.31374454498291
2000-01-31,8.31374454498291
2000-02-01,8.692793846130371
2000-02-02,8.718059539794922
2000-02-03,8.490631103515625
2000-02-04,8.389558792114258
2000-02-07,8.667520523071289
2000-02-08,8.162124633789062
2000-02-09,8.086318969726562
2000-02-10,8.288472175598145
2000-02-11,7.757809638977051
2000-02-14,8.212668418884277
2000-02-15,8.440094947814941
2000-02-16,8.339012145996094
2000-02-17,8.035774230957031
2000-02-18,7.884161472320557
2000-02-22,7.732542037963867
2000-02-23,7.833621501922607
2000-02-24,7.985235691070557
2000-02-25,8.086318969726562
2000-02-28,7.9599690437316895
2000-02-29,8.566441535949707
2000-03-01,9.021295547485352
2000-03-02,9.147645950317383
2000-03-03,8.84441089630127
2000-03-06,10.537480354309082
2000-03-07,11.169229507446289
2000-03-08,10.46167278289795
2000-03-09,10.512215614318848
2000-03-10,10.56275463104248
2000-03-13,10.46167278289795
2000-03-14,10.31005573272705
2000-03-15,9.577231407165527
2000-03-16,9.779388427734375
2000-03-17,10.032088279724121
2000-03-20,9.880470275878906
2000-03-21,10.082625389099121
2000-03-22,10.840717315673828
2000-03-23,10.916525840759277
2000-03-24,10.916525840759277
2000-03-27,10.486943244934082
2000-03-28,10.360594749450684
2000-03-29,10.411133766174316
2000-03-30,10.96706771850586
2000-03-31,11.750431060791016
2000-04-03,12.533790588378906
2000-04-04,11.826239585876465
2000-04-05,12.20528793334961
2000-04-06,12.078937530517578
2000-04-07,11.97785472869873
2000-04-10,11.775697708129883
2000-04-11,11.800969123840332
2000-04-12,11.826239585876465
2000-04-13,11.725162506103516
2000-04-14,11.573540687561035
2000-04-17,11.118685722351074
2000-04-18,11.118685722351074
2000-04-19,11.371384620666504
2000-04-20,11.472465515136719
2000-04-24,11.674619674682617
2000-04-25,11.320844650268555
2000-04-26,11.497732162475586
2000-04-27,11.725162506103516
2000-04-28,11.472465515136719
2000-05-01,11.295575141906738
2000-05-02,10.941798210144043
2000-05-03,10.815450668334961
2000-05-04,10.865989685058594
2000-05-05,11.068144798278809
2000-05-08,11.068144798278809
2000-05-09,10.992339134216309
2000-05-10,10.714371681213379
2000-05-11,10.840717315673828
2000-05-12,10.992339134216309
2000-05-15,11.194497108459473
2000-05-16,10.941798210144043
2000-05-17,10.613293647766113
2000-05-18,10.31005573272705
2000-05-19,9.65304183959961
2000-05-22,9.400343894958496
2000-05-23,9.678313255310059
2000-05-24,10.360594749450684
2000-05-25,10.512215614318848
2000-05-26,10.537480354309082
2000-05-30,10.689098358154297
2000-05-31,10.46167278289795
2000-06-01,10.865989685058594
2000-06-02,10.941798210144043
2000-06-05,10.790179252624512
2000-06-06,11.01760482788086
2000-06-07,10.916525840759277
2000-06-08,11.245037078857422
2000-06-09,11.093419075012207
2000-06-12,11.396653175354004
2000-06-13,11.523003578186035
2000-06-14,11.674619674682617
2000-06-15,11.624082565307617
2000-06-16,11.876779556274414
