Date,low
2000-01-03,7.4293082844127305
2000-01-04,7.58092357854175
2000-01-05,7.479847796551592
2000-01-06,7.580926820829316
2000-01-07,7.80835107925835
2000-01-10,7.8336263674553654
2000-01-11,7.833617291873014
2000-01-12,7.8841605216834205
2000-01-13,7.884158960591696
2000-01-14,8.288479770522521
2000-01-18,8.31374832006166
2000-01-19,8.339018071794369
2000-01-20,8.465362161829852
2000-01-21,8.692789801998416
2000-01-24,8.718059575318607
2000-01-25,8.718059802877491
2000-01-26,8.667520064201907
2000-01-27,8.187393246627435
2000-01-28,8.23793532420799
2000-01-31,8.187395843691377
2000-02-01,8.339017352392506
2000-02-02,8.692789801998416
2000-02-03,8.288473220098586
2000-02-04,8.288479770522521
2000-02-07,8.035777044713324
2000-02-08,7.833618069580834
2000-02-09,7.505114793777466
2000-02-10,7.580919672803181
2000-02-11,7.707270162501631
2000-02-14,7.479845698429988
2000-02-15,8.111588258229329
2000-02-16,8.212663477117365
2000-02-17,7.985234770384975
2000-02-18,7.580924492615919
2000-02-22,7.6567328022975545
2000-02-23,7.580924034118652
2000-02-24,7.783077825473833
2000-02-25,7.884160995483398
2000-02-28,7.909429557739743
2000-02-29,7.934698059847221
2000-03-01,8.541170574369884
2000-03-02,8.970757768957654
2000-03-03,8.768601660047258
2000-03-06,8.793868497121249
2000-03-07,10.53748575702512
2000-03-08,10.436403041876456
2000-03-09,10.360597119881556
2000-03-10,10.512215135200172
2000-03-13,10.36059381881198
2000-03-14,10.284785988284092
2000-03-15,9.425612968001957
2000-03-16,9.501421314801357
2000-03-17,9.703581610614766
2000-03-20,9.85520053092781
2000-03-21,9.880467486560793
2000-03-22,9.981546246366346
2000-03-23,10.764907426304287
2000-03-24,10.613289011849298
2000-03-27,10.41113401665745
2000-03-28,10.360594749450684
2000-03-29,9.703580985948877
2000-03-30,10.461672892768263
2000-03-31,10.967068990071613
2000-04-03,11.674619459336803
2000-04-04,11.725160615057009
2000-04-05,11.497735009677168
2000-04-06,12.078937530517578
2000-04-07,11.826236314411405
2000-04-10,11.57353980756113
2000-04-11,11.523001971030387
2000-04-12,11.725160615057009
2000-04-13,11.725162506103516
2000-04-14,11.320843292636122
2000-04-17,11.017606761238792
2000-04-18,10.613290916789662
2000-04-19,10.815450261433918
2000-04-20,11.270307532491136
2000-04-24,11.320843320904356
2000-04-25,11.295574907745634
2000-04-26,10.916528119097698
2000-04-27,11.320846557617188
2000-04-28,11.371386523813928
2000-05-01,11.219765912766425
2000-05-02,10.941798210144043
2000-05-03,10.613292711917486
2000-05-04,10.562752763615098
2000-05-05,10.663829006560862
2000-05-08,10.992335587331693
2000-05-09,10.967069389080178
2000-05-10,10.335325513245925
2000-05-11,10.714368629010963
2000-05-12,10.91652989880792
2000-05-15,10.916529911635422
2000-05-16,10.613291566421474
2000-05-17,10.562754154205322
2000-05-18,10.234246499398175
2000-05-19,9.602502353528408
2000-05-22,9.349804411652268
2000-05-23,9.299267044266584
2000-05-24,10.00681834337188
2000-05-25,10.461676116173084
2000-05-26,10.36059219488423
2000-05-30,10.461670733512717
2000-05-31,10.411133300854965
2000-06-01,10.638561993975971
2000-06-02,10.91652846831923
2000-06-05,10.714370030709116
2000-06-06,10.714367997755698
2000-06-07,10.790177162046787
2000-06-08,10.86599088518807
2000-06-09,10.992340085718245
2000-06-12,11.093416283770306
2000-06-13,11.396654854741012
2000-06-14,11.497731497793486
2000-06-15,11.624082565307617
