Date,volume
2000-01-03,315200
2000-01-04,307200
2000-01-05,502600
2000-01-06,535000
2000-01-07,664200
2000-01-10,357600
2000-01-11,401800
2000-01-12,837800
2000-01-13,548200
2000-01-14,888400
2000-01-18,413600
2000-01-19,567600
2000-01-20,592800
2000-01-21,456800
2000-01-24,545600
2000-01-25,397000
2000-01-26,272000
2000-01-27,264600
2000-01-28,173800
2000-01-31,80800
2000-02-01,1751400
2000-02-02,181200
2000-02-03,180400
2000-02-04,179000
2000-02-07,496200
2000-02-08,662000
2000-02-09,554000
2000-02-10,577400
2000-02-11,370200
2000-02-14,570000
2000-02-15,470000
2000-02-16,478600
2000-02-17,132400
2000-02-18,312800
2000-02-22,153800
2000-02-23,246200
2000-02-24,250800
2000-02-25,211400
2000-02-28,109800
2000-02-29,818200
2000-03-01,2183800
2000-03-02,925200
2000-03-03,224400
2000-03-06,1906600
2000-03-07,1072400
2000-03-08,733600
2000-03-09,735200
2000-03-10,292000
2000-03-13,494000
2000-03-14,382200
2000-03-15,188400
2000-03-16,129600
2000-03-17,127200
2000-03-20,189800
2000-03-21,374400
2000-03-22,278000
2000-03-23,248800
2000-03-24,250400
2000-03-27,321200
2000-03-28,139000
2000-03-29,522200
2000-03-30,701800
2000-03-31,1314600
2000-04-03,952000
2000-04-04,956800
2000-04-05,1005800
2000-04-06,1217200
2000-04-07,285200
2000-04-10,221000
2000-04-11,161600
2000-04-12,188800
2000-04-13,384400
2000-04-14,493000
2000-04-17,484600
2000-04-18,324400
2000-04-19,687000
2000-04-20,183600
2000-04-24,248400
2000-04-25,198600
2000-04-26,265200
2000-04-27,361200
2000-04-28,1514400
2000-05-01,116000
2000-05-02,571000
2000-05-03,89400
2000-05-04,151200
2000-05-05,100800
2000-05-08,321400
2000-05-09,98800
2000-05-10,95800
2000-05-11,81800
2000-05-12,276400
2000-05-15,158800
2000-05-16,255000
2000-05-17,161200
2000-05-18,82600
2000-05-19,422400
2000-05-22,336800
2000-05-23,730000
2000-05-24,812600
2000-05-25,767200
2000-05-26,511200
2000-05-30,108000
2000-05-31,326400
2000-06-01,2548600
2000-06-02,323200
2000-06-05,184600
2000-06-06,549000
2000-06-07,187200
2000-06-08,223200
2000-06-09,49000
2000-06-12,222600
2000-06-13,497400
2000-06-14,305000
2000-06-15,238200
2000-06-16,352800
2000-06-19,185400
2000-06-20,100600
2000-06-21,292200
2000-06-22,573600
2000-06-23,149600
2000-06-26,448800
2000-06-27,251600
2000-06-28,141800
2000-06-29,48000
2000-06-30,263400
2000-07-03,51800
2000-07-05,127400
2000-07-06,10597800
2000-07-07,1771800
