Date,open
2000-01-03,7.985242917940213
2000-01-04,7.682002559588973
2000-01-05,7.833624381523627
2000-01-06,7.6820058451070405
2000-01-07,7.80835107925835
2000-01-10,8.162133279638978
2000-01-11,7.985235691070556
2000-01-12,7.985239502730644
2000-01-13,7.93469844110831
2000-01-14,8.389558792114258
2000-01-18,8.31374832006166
2000-01-19,8.51590633392334
2000-01-20,8.515901637422866
2000-01-21,8.718059539794922
2000-01-24,8.718059575318607
2000-01-25,8.768599279995621
2000-01-26,8.793868753184443
2000-01-27,8.69278789148098
2000-01-28,8.288474804724604
2000-01-31,8.23793532420799
2000-02-01,8.339017352392506
2000-02-02,8.74332927759143
2000-02-03,8.718058722359794
2000-02-04,8.414828547512192
2000-02-07,8.339013914325147
2000-02-08,8.490631197997292
2000-02-09,7.884160995483398
2000-02-10,8.086314317656726
2000-02-11,8.389553094919808
2000-02-14,7.7072734392606295
2000-02-15,8.263206730345766
2000-02-16,8.339012145996094
2000-02-17,8.288471533817315
2000-02-18,7.985240465555435
2000-02-22,7.833621018852283
2000-02-23,7.682003021240234
2000-02-24,7.783077825473833
2000-02-25,7.9347004890441895
2000-02-28,8.035778272719611
2000-02-29,7.934698059847221
2000-03-01,8.566440309797015
2000-03-02,8.970757768957654
2000-03-03,9.097108350481307
2000-03-06,8.793868497121249
2000-03-07,10.53748575702512
2000-03-08,10.916528121284816
2000-03-09,10.4364063671002
2000-03-10,10.512215135200172
2000-03-13,10.411133300854965
2000-03-14,10.461674199384802
2000-03-15,10.310053863122784
2000-03-16,9.501421314801357
2000-03-17,9.754121098170051
2000-03-20,10.107897980438779
2000-03-21,9.880467486560793
2000-03-22,10.006815983698917
2000-03-23,10.790177162046787
2000-03-24,10.714367954819291
2000-03-27,10.865989386317242
2000-03-28,10.588022439072772
2000-03-29,10.310054797570682
2000-03-30,10.461672892768263
2000-03-31,10.967068990071613
2000-04-03,11.674619459336803
2000-04-04,12.129476498334835
2000-04-05,11.725162735143309
2000-04-06,12.129477018092965
2000-04-07,11.97785472869873
2000-04-10,11.87677665841426
2000-04-11,11.67462041801763
2000-04-12,11.725160615057009
2000-04-13,11.725162506103516
2000-04-14,11.624080166546017
2000-04-17,11.472462086244063
2000-04-18,11.068146241794933
2000-04-19,11.219766159057617
2000-04-20,11.472465515136719
2000-04-24,11.497731497793486
2000-04-25,11.598811818020685
2000-04-26,11.118686047229138
2000-04-27,11.396655797958374
2000-04-28,11.927320976089275
2000-05-01,11.371384371047052
2000-05-02,11.270304853866612
2000-05-03,11.017608624752437
2000-05-04,10.916529171965843
2000-05-05,10.81544742845509
2000-05-08,11.118684272243552
2000-05-09,10.967069389080178
2000-05-10,10.916529637462688
2000-05-11,10.714368629010963
2000-05-12,11.421924801530508
2000-05-15,10.967069401967068
2000-05-16,11.09341666109292
2000-05-17,10.840721368789673
2000-05-18,10.562753177156635
2000-05-19,10.208976186382833
2000-05-22,9.60250182818341
2000-05-23,9.34980653907238
2000-05-24,10.41113423603337
2000-05-25,10.461676116173084
2000-05-26,10.461671143127003
2000-05-30,10.461670733512717
2000-05-31,10.689100452091383
2000-06-01,10.764910711244095
2000-06-02,10.992337693793669
2000-06-05,11.017606918370696
2000-06-06,10.714367997755698
2000-06-07,10.941795576501777
2000-06-08,10.86599088518807
2000-06-09,11.245037558953147
2000-06-12,11.093416283770306
2000-06-13,11.49773383349703
2000-06-14,11.497731497793486
2000-06-15,11.699891799429189
2000-06-16,11.72516109385389
2000-06-19,11.902049757086713
2000-06-20,11.573542315421221
2000-06-21,11.320845216886768
2000-06-22,12.07893595589102
2000-06-23,12.457982063293457
2000-06-26,12.457981371110485
2000-06-27,12.48325908955552
2000-06-28,12.180022026651338
2000-06-29,12.078938961029053
2000-06-30,12.104207479825583
2000-07-03,11.775700362356085
2000-07-05,12.028395998425879
2000-07-06,6.873366857829847
2000-07-07,7.884162760589082
2000-07-10,7.454575300216675
2000-07-11,7.378762395758378
2000-07-12,8.86967723362217
2000-07-13,8.187397956848145
2000-07-14,8.086319443602
2000-07-17,8.1368614543568
2000-07-18,7.858891248703003
2000-07-19,7.858894137593058
2000-07-20,7.833617291873014
2000-07-21,8.010509729385376
2000-07-24,8.035778980629116
2000-07-25,7.682002531515585
2000-07-26,7.479846721584513
2000-07-27,7.479843177542781
2000-07-28,7.732542514801025
2000-07-31,7.8336263674553654
2000-08-01,8.035784467260665
2000-08-02,8.035778272719611
2000-08-03,7.909430266945226
2000-08-04,7.884162638089634
2000-08-07,7.934698505906869
2000-08-08,7.631463041176667
2000-08-09,7.479844570159912
2000-08-10,7.479844563627895
2000-08-11,7.378762971012259
2000-08-14,7.404035334651534
2000-08-15,7.45457343707811
2000-08-16,7.580924034118652
2000-08-17,8.086313691529089
2000-08-18,8.035778272719611
2000-08-21,7.9094280684033125
2000-08-22,7.808351273630179
2000-08-23,7.757811121480116
2000-08-24,8.086320654450907
2000-08-25,8.03578214066478
2000-08-28,7.884161472320557
2000-08-29,7.884161472320557
2000-08-30,7.9347007313206745
2000-08-31,7.783084869384765
2000-09-01,7.833617291873014
2000-09-05,7.934695309812917
2000-09-06,7.959975179833678
2000-09-07,8.061050573044275
2000-09-08,8.541172082713574
2000-09-11,8.743329541436557
2000-09-12,8.945489877973284
2000-09-13,8.844408228777457
2000-09-14,8.692790801396788
2000-09-15,8.920218034707071
2000-09-18,8.996028910742865
2000-09-19,9.122377631399367
2000-09-20,9.122375750279689
2000-09-21,9.17291431841643
2000-09-22,9.40034505279971
2000-09-25,8.869678002715453
2000-09-26,8.81914069143574
2000-09-27,9.097106469928889
2000-09-28,9.09710860833889
2000-09-29,9.248724435121957
2000-10-02,10.032088986421243
2000-10-03,9.754118150926326
2000-10-04,9.526691207179317
2000-10-05,9.501420891803244
2000-10-06,9.299268023698454
2000-10-09,9.172919273376465
2000-10-10,9.17291689572269
2000-10-11,9.122379302978516
2000-10-12,9.097109554216802
2000-10-13,9.097104194836739
2000-10-16,8.869678436145838
2000-10-17,8.591713419931377
2000-10-18,8.440092870862422
2000-10-19,8.66752032575936
2000-10-20,8.894950387137277
2000-10-23,8.84441278748593
2000-10-24,8.945490131533242
2000-10-25,9.349802473317022
2000-10-26,9.223455197172738
2000-10-27,9.248726126265852
2000-10-30,9.299265840318467
2000-10-31,9.046566131149513
2000-11-01,8.718063595683075
2000-11-02,8.616985030093435
2000-11-03,8.970759623391288
2000-11-06,8.894948548374913
2000-11-07,9.223455197172738
2000-11-08,9.273994677705192
2000-11-09,9.248724937438965
2000-11-10,9.299264578238425
2000-11-13,8.99602692702721
2000-11-14,8.844409689779583
2000-11-15,8.768599051117556
2000-11-16,8.844408961389796
2000-11-17,8.74332927759143
2000-11-20,8.743327920593089
2000-11-21,8.819138757113752
2000-11-22,8.793871879577637
2000-11-24,8.187393246627435
2000-11-27,8.364286912771371
2000-11-28,8.28847282811215
2000-11-29,8.591713419931377
2000-11-30,8.414820185247457
2000-12-01,8.086314623868917
2000-12-04,8.010510487699987
2000-12-05,7.656733274459839
2000-12-06,8.187395095825195
2000-12-07,8.490630495036307
2000-12-08,8.339014285241218
2000-12-11,8.414827023522328
2000-12-12,8.945490131533242
2000-12-13,9.198186639237077
2000-12-14,9.17291569051163
2000-12-15,9.097106011359246
2000-12-18,9.248724734365458
2000-12-19,9.425616024649717
2000-12-20,9.37507484383779
2000-12-21,9.198186208089192
2000-12-22,9.476153160396375
2000-12-26,9.526691207179317
2000-12-27,9.602503776550293
2000-12-28,10.61329500707566
2000-12-29,11.245036103359894
2001-01-02,10.992337835645213
2001-01-03,10.411135164567225
2001-01-04,9.754120278102096
2001-01-05,9.349803898503872
2001-01-08,9.299264417971418
2001-01-09,9.22345343090239
2001-01-10,8.970757570188766
2001-01-11,9.324532736902652
2001-01-12,9.29926754431051
2001-01-16,9.198186639237077
2001-01-17,9.273996328971755
2001-01-18,8.996025622415402
2001-01-19,8.66752245459758
2001-01-22,8.920220132555281
2001-01-23,8.844408264815979
2001-01-24,8.844408961389796
2001-01-25,8.743331892047813
2001-01-26,8.440094694085078
2001-01-29,8.288473373922823
2001-01-30,8.35720833900104
2001-01-31,8.672579633240284
2001-02-01,8.59170979498379
2001-02-02,8.603844512843782
2001-02-05,8.729180214165599
2001-02-06,9.339698784358138
2001-02-07,9.602499676211865
2001-02-08,9.703580352095749
2001-02-09,9.642933129129407
2001-02-12,9.622717354141978
2001-02-13,9.606545775906575
2001-02-14,9.582285996351462
2001-02-15,9.651022530355831
2001-02-16,9.68336313984842
2001-02-20,9.784445300216095
2001-02-21,9.703579540656776
2001-02-22,9.69953561740871
2001-02-23,9.505467372214824
