Date,volume
2013-10-30,4594400
2013-10-31,339200
2013-11-01,137700
2013-11-04,38800
2013-11-05,143600
2013-11-06,157700
2013-11-07,345600
2013-11-08,26400
2013-11-11,30800
2013-11-12,21200
2013-11-13,28800
2013-11-14,45900
2013-11-15,72500
2013-11-18,65000
2013-11-19,7500
2013-11-20,72800
2013-11-21,43800
2013-11-22,55600
2013-11-25,80600
2013-11-26,182400
2013-11-27,96700
2013-11-29,30100
2013-12-02,26000
2013-12-03,18600
2013-12-04,13600
2013-12-05,17700
2013-12-06,31700
2013-12-09,40300
2013-12-10,29900
2013-12-11,21400
2013-12-12,31500
2013-12-13,51200
2013-12-16,61100
2013-12-17,161600
2013-12-18,70900
2013-12-19,61200
2013-12-20,658000
2013-12-23,106600
2013-12-24,8200
2013-12-26,100200
2013-12-27,303900
2013-12-30,24600
2013-12-31,90200
2014-01-02,15600
2014-01-03,146700
2014-01-06,88300
2014-01-07,75300
2014-01-08,53800
2014-01-09,18200
2014-01-10,113700
2014-01-13,39700
2014-01-14,21000
2014-01-15,50400
2014-01-16,73900
2014-01-17,7200
2014-01-21,17700
2014-01-22,33000
2014-01-23,37400
2014-01-24,34800
2014-01-27,32100
2014-01-28,25400
2014-01-29,10000
2014-01-30,16500
2014-01-31,59900
2014-02-03,52200
2014-02-04,39900
2014-02-05,19200
2014-02-06,23100
2014-02-07,62300
2014-02-10,13600
2014-02-11,78300
2014-02-12,65900
2014-02-13,19000
2014-02-14,27100
2014-02-18,32800
2014-02-19,22000
2014-02-20,8000
2014-02-21,30700
2014-02-24,30300
2014-02-25,26700
2014-02-26,18500
2014-02-27,21500
2014-02-28,39500
2014-03-03,40300
2014-03-04,89700
2014-03-05,19700
2014-03-06,20800
2014-03-07,43600
2014-03-10,50000
2014-03-11,19500
2014-03-12,74200
2014-03-13,27200
2014-03-14,11800
2014-03-17,12100
2014-03-18,21200
2014-03-19,130800
2014-03-20,30200
2014-03-21,33200
2014-03-24,31400
2014-03-25,93800
2014-03-26,33300
2014-03-27,21500
2014-03-28,19400
2014-03-31,36800
2014-04-01,54700
2014-04-02,17600
2014-04-03,22100
2014-04-04,25900
2014-04-07,95500
2014-04-08,29600
2014-04-09,112700
2014-04-10,43100
2014-04-11,28400
2014-04-14,32200
2014-04-15,97900
2014-04-16,75200
2014-04-17,33000
2014-04-21,105200
2014-04-22,38000
2014-04-23,12800
2014-04-24,13800
2014-04-25,28400
2014-04-28,33600
2014-04-29,41600
2014-04-30,36300
2014-05-01,32700
2014-05-02,28900
2014-05-05,27400
2014-05-06,23900
2014-05-07,68300
2014-05-08,106300
2014-05-09,98300
2014-05-12,83300
2014-05-13,80700
2014-05-14,123700
2014-05-15,104500
2014-05-16,104500
2014-05-19,117800
2014-05-20,87800
2014-05-21,35400
2014-05-22,38200
2014-05-23,28800
2014-05-27,30000
2014-05-28,29900
2014-05-29,30800
2014-05-30,38100
2014-06-02,18500
2014-06-03,32000
2014-06-04,54300
2014-06-05,57800
2014-06-06,46100
2014-06-09,34700
2014-06-10,42000
2014-06-11,27800
2014-06-12,23600
2014-06-13,55000
2014-06-16,65400
2014-06-17,31400
2014-06-18,81500
2014-06-19,74700
2014-06-20,164200
2014-06-23,211400
2014-06-24,174700
2014-06-25,52100
2014-06-26,134100
2014-06-27,393500
2014-06-30,68000
2014-07-01,55400
2014-07-02,66400
2014-07-03,41700
2014-07-07,48700
2014-07-08,43000
2014-07-09,18000
2014-07-10,28300
2014-07-11,29700
2014-07-14,35500
2014-07-15,45200
2014-07-16,88800
2014-07-17,102900
2014-07-18,47300
2014-07-21,26500
2014-07-22,42500
2014-07-23,27800
2014-07-24,50100
2014-07-25,65200
2014-07-28,79100
2014-07-29,85800
