Date,low
2013-10-30,12.649999618530273
2013-10-31,12.010000228881836
2013-11-01,12.149999618530273
2013-11-04,12.100000381469727
2013-11-05,12.0
2013-11-06,11.5
2013-11-07,10.880000114440918
2013-11-08,11.0
2013-11-11,11.300000190734863
2013-11-12,11.899999618530273
2013-11-13,12.0
2013-11-14,12.010000228881836
2013-11-15,11.8100004196167
2013-11-18,12.130000114440918
2013-11-19,12.020000457763672
2013-11-20,12.15999984741211
2013-11-21,12.5
2013-11-22,11.5
2013-11-25,11.0
2013-11-26,11.989999771118164
2013-11-27,12.029999732971191
2013-11-29,12.40999984741211
2013-12-02,12.489999771118164
2013-12-03,12.479999542236328
2013-12-04,12.84000015258789
2013-12-05,12.84000015258789
2013-12-06,13.34000015258789
2013-12-09,13.600000381469727
2013-12-10,13.720000267028809
2013-12-11,13.479999542236328
2013-12-12,12.5600004196167
2013-12-13,12.510000228881836
2013-12-16,13.199999809265137
2013-12-17,13.270000457763672
2013-12-18,13.5600004196167
2013-12-19,13.600000381469727
2013-12-20,13.609999656677246
2013-12-23,13.710000038146973
2013-12-24,13.800000190734863
2013-12-26,13.8100004196167
2013-12-27,13.960000038146973
2013-12-30,13.359999656677246
2013-12-31,13.609999656677246
2014-01-02,14.359999656677246
2014-01-03,14.449999809265137
2014-01-06,14.449999809265137
2014-01-07,15.300000190734863
2014-01-08,15.510000228881836
2014-01-09,14.90999984741211
2014-01-10,15.0600004196167
2014-01-13,15.329999923706055
2014-01-14,15.5600004196167
2014-01-15,15.819999694824219
2014-01-16,15.260000228881836
2014-01-17,16.06999969482422
2014-01-21,15.970000267028809
2014-01-22,15.729999542236328
2014-01-23,15.289999961853027
2014-01-24,15.010000228881836
2014-01-27,14.899999618530273
2014-01-28,14.760000228881836
2014-01-29,14.579999923706055
2014-01-30,14.770000457763672
2014-01-31,14.34000015258789
2014-02-03,13.760000228881836
2014-02-04,14.390000343322754
2014-02-05,14.229999542236328
2014-02-06,14.710000038146973
2014-02-07,14.880000114440918
2014-02-10,14.800000190734863
2014-02-11,14.59000015258789
2014-02-12,14.600000381469727
2014-02-13,14.229999542236328
2014-02-14,14.319999694824219
2014-02-18,14.399999618530273
2014-02-19,14.3100004196167
2014-02-20,14.199999809265137
2014-02-21,14.59000015258789
2014-02-24,14.470000267028809
2014-02-25,14.069999694824219
2014-02-26,14.399999618530273
2014-02-27,14.880000114440918
2014-02-28,15.720000267028809
2014-03-03,15.789999961853027
2014-03-04,16.850000381469727
2014-03-05,16.989999771118164
2014-03-06,17.309999465942383
2014-03-07,17.260000228881836
2014-03-10,17.5
2014-03-11,17.979999542236328
2014-03-12,17.100000381469727
2014-03-13,16.469999313354492
2014-03-14,16.530000686645508
2014-03-17,16.510000228881836
2014-03-18,16.65999984741211
2014-03-19,17.559999465942383
2014-03-20,18.110000610351562
2014-03-21,17.790000915527344
2014-03-24,17.510000228881836
2014-03-25,15.770000457763672
2014-03-26,16.3700008392334
2014-03-27,15.859999656677246
2014-03-28,15.75
2014-03-31,16.25
2014-04-01,16.84000015258789
2014-04-02,16.780000686645508
2014-04-03,16.530000686645508
2014-04-04,15.640000343322754
2014-04-07,14.010000228881836
2014-04-08,14.050000190734863
2014-04-09,14.010000228881836
2014-04-10,13.020000457763672
2014-04-11,13.199999809265137
2014-04-14,13.069999694824219
2014-04-15,12.770000457763672
2014-04-16,12.890000343322754
2014-04-17,13.25
2014-04-21,13.0
2014-04-22,12.970000267028809
2014-04-23,13.579999923706055
2014-04-24,13.069999694824219
2014-04-25,12.270000457763672
2014-04-28,12.5
2014-04-29,12.84000015258789
2014-04-30,12.239999771118164
2014-05-01,12.5
2014-05-02,12.710000038146973
2014-05-05,13.550000190734863
2014-05-06,12.859999656677246
2014-05-07,12.760000228881836
2014-05-08,12.40999984741211
2014-05-09,12.420000076293945
2014-05-12,12.520000457763672
2014-05-13,12.510000228881836
2014-05-14,12.420000076293945
2014-05-15,12.630000114440918
2014-05-16,12.800000190734863
2014-05-19,12.789999961853027
2014-05-20,12.899999618530273
2014-05-21,12.729999542236328
2014-05-22,13.119999885559082
2014-05-23,13.760000228881836
2014-05-27,14.680000305175781
2014-05-28,14.680000305175781
2014-05-29,15.25
2014-05-30,15.199999809265137
2014-06-02,14.470000267028809
2014-06-03,14.130000114440918
2014-06-04,13.899999618530273
2014-06-05,14.010000228881836
2014-06-06,13.5
2014-06-09,14.510000228881836
2014-06-10,14.869999885559082
2014-06-11,14.520000457763672
2014-06-12,14.430000305175781
2014-06-13,14.239999771118164
2014-06-16,14.5
2014-06-17,14.329999923706055
2014-06-18,14.359999656677246
2014-06-19,14.350000381469727
2014-06-20,15.260000228881836
2014-06-23,16.010000228881836
2014-06-24,16.399999618530273
2014-06-25,15.5600004196167
2014-06-26,17.100000381469727
2014-06-27,17.209999084472656
2014-06-30,16.469999313354492
2014-07-01,16.649999618530273
2014-07-02,16.25
2014-07-03,15.670000076293945
2014-07-07,15.25
2014-07-08,15.25
2014-07-09,15.039999961853027
2014-07-10,14.850000381469727
2014-07-11,14.210000038146973
2014-07-14,13.899999618530273
2014-07-15,13.680000305175781
2014-07-16,13.770000457763672
2014-07-17,13.550000190734863
2014-07-18,13.510000228881836
2014-07-21,13.779999732971191
2014-07-22,14.100000381469727
2014-07-23,14.289999961853027
2014-07-24,14.319999694824219
2014-07-25,14.279999732971191
