Date,high
2013-10-30,14.119999885559082
2013-10-31,13.0
2013-11-01,12.5
2013-11-04,12.800000190734863
2013-11-05,12.770000457763672
2013-11-06,12.390000343322754
2013-11-07,11.600000381469727
2013-11-08,11.550000190734863
2013-11-11,12.149999618530273
2013-11-12,12.470000267028809
2013-11-13,12.729999542236328
2013-11-14,12.329999923706055
2013-11-15,12.649999618530273
2013-11-18,13.390000343322754
2013-11-19,12.979999542236328
2013-11-20,13.220000267028809
2013-11-21,13.149999618530273
2013-11-22,13.220000267028809
2013-11-25,11.850000381469727
2013-11-26,13.100000381469727
2013-11-27,13.149999618530273
2013-11-29,13.300000190734863
2013-12-02,13.199999809265137
2013-12-03,13.140000343322754
2013-12-04,13.149999618530273
2013-12-05,13.640000343322754
2013-12-06,13.930000305175781
2013-12-09,14.149999618530273
2013-12-10,14.649999618530273
2013-12-11,14.010000228881836
2013-12-12,13.9399995803833
2013-12-13,13.369999885559082
2013-12-16,14.0
2013-12-17,14.800000190734863
2013-12-18,14.779999732971191
2013-12-19,14.390000343322754
2013-12-20,14.0
2013-12-23,14.350000381469727
2013-12-24,14.0
2013-12-26,14.380000114440918
2013-12-27,14.40999984741211
2013-12-30,14.350000381469727
2013-12-31,14.65999984741211
2014-01-02,14.75
2014-01-03,16.360000610351562
2014-01-06,15.800000190734863
2014-01-07,15.920000076293945
2014-01-08,15.850000381469727
2014-01-09,15.899999618530273
2014-01-10,16.299999237060547
2014-01-13,16.399999618530273
2014-01-14,16.540000915527344
2014-01-15,16.229999542236328
2014-01-16,16.280000686645508
2014-01-17,16.309999465942383
2014-01-21,16.68000030517578
2014-01-22,16.68000030517578
2014-01-23,15.9399995803833
2014-01-24,16.030000686645508
2014-01-27,15.789999961853027
2014-01-28,15.449999809265137
2014-01-29,15.220000267028809
2014-01-30,15.149999618530273
2014-01-31,15.239999771118164
2014-02-03,15.100000381469727
2014-02-04,15.199999809265137
2014-02-05,15.0600004196167
2014-02-06,15.449999809265137
2014-02-07,15.430000305175781
2014-02-10,15.619999885559082
2014-02-11,15.399999618530273
2014-02-12,15.430000305175781
2014-02-13,14.989999771118164
2014-02-14,15.15999984741211
2014-02-18,15.260000228881836
2014-02-19,15.100000381469727
2014-02-20,14.760000228881836
2014-02-21,15.300000190734863
2014-02-24,15.300000190734863
2014-02-25,15.039999961853027
2014-02-26,15.479999542236328
2014-02-27,15.75
2014-02-28,16.469999313354492
2014-03-03,16.989999771118164
2014-03-04,18.31999969482422
2014-03-05,17.93000030517578
2014-03-06,17.989999771118164
2014-03-07,18.149999618530273
2014-03-10,18.25
2014-03-11,18.5
2014-03-12,18.040000915527344
2014-03-13,17.440000534057617
2014-03-14,17.049999237060547
2014-03-17,17.280000686645508
2014-03-18,17.139999389648438
2014-03-19,19.0
2014-03-20,18.639999389648438
2014-03-21,18.540000915527344
2014-03-24,18.5
2014-03-25,17.8700008392334
2014-03-26,16.8700008392334
2014-03-27,17.1299991607666
2014-03-28,17.34000015258789
2014-03-31,17.239999771118164
