Date,high
2017-10-19,34.0
2017-10-20,33.369998931884766
2017-10-23,31.329999923706055
2017-10-24,30.920000076293945
2017-10-25,31.100000381469727
2017-10-26,31.729999542236328
2017-10-27,31.290000915527344
2017-10-30,30.690000534057617
2017-10-31,30.68000030517578
2017-11-01,30.56999969482422
2017-11-02,30.459999084472656
2017-11-03,30.170000076293945
2017-11-06,30.719999313354492
2017-11-07,30.889999389648438
2017-11-08,29.989999771118164
2017-11-09,29.899999618530273
2017-11-10,30.260000228881836
2017-11-13,31.110000610351562
2017-11-14,30.700000762939453
2017-11-15,30.106000900268555
2017-11-16,30.31999969482422
2017-11-17,30.1299991607666
2017-11-20,29.930999755859375
2017-11-21,29.489999771118164
2017-11-22,29.559999465942383
2017-11-24,29.989999771118164
2017-11-27,29.950000762939453
2017-11-28,30.0
2017-11-29,29.56999969482422
2017-11-30,29.030000686645508
2017-12-01,28.600000381469727
2017-12-04,28.25200080871582
2017-12-05,27.309999465942383
2017-12-06,27.100000381469727
2017-12-07,27.489999771118164
2017-12-08,26.905000686645508
2017-12-11,27.0
2017-12-12,29.100000381469727
2017-12-13,28.889999389648438
2017-12-14,28.600000381469727
2017-12-15,29.690000534057617
2017-12-18,29.5
2017-12-19,28.489999771118164
2017-12-20,29.979999542236328
2017-12-21,29.610000610351562
2017-12-22,29.290000915527344
2017-12-26,29.062000274658203
2017-12-27,29.459999084472656
2017-12-28,30.489999771118164
2017-12-29,30.389999389648438
2018-01-02,30.079999923706055
2018-01-03,29.420000076293945
2018-01-04,29.489999771118164
2018-01-05,29.135000228881836
2018-01-08,29.09000015258789
2018-01-09,28.920000076293945
2018-01-10,28.989999771118164
2018-01-11,29.860000610351562
2018-01-12,29.950000762939453
2018-01-16,29.8700008392334
2018-01-17,29.59000015258789
2018-01-18,29.643999099731445
2018-01-19,29.489999771118164
2018-01-22,29.399999618530273
2018-01-23,29.139999389648438
2018-01-24,29.0
2018-01-25,28.459999084472656
2018-01-26,28.364999771118164
2018-01-29,28.437000274658203
2018-01-30,27.940000534057617
2018-01-31,28.000999450683594
2018-02-01,27.799999237060547
2018-02-02,27.479999542236328
2018-02-05,27.020000457763672
2018-02-06,26.030000686645508
2018-02-07,26.469999313354492
2018-02-08,27.020000457763672
2018-02-09,26.899999618530273
2018-02-12,27.5
2018-02-13,28.15999984741211
