Date,volume
2017-10-19,11508500
2017-10-20,2358700
2017-10-23,749400
2017-10-24,420700
2017-10-25,1219400
2017-10-26,605200
2017-10-27,549500
2017-10-30,727800
2017-10-31,318100
2017-11-01,432000
2017-11-02,313400
2017-11-03,229200
2017-11-06,304800
2017-11-07,279000
2017-11-08,241300
2017-11-09,204700
2017-11-10,137500
2017-11-13,296200
2017-11-14,124400
2017-11-15,176000
2017-11-16,140700
2017-11-17,89800
2017-11-20,292400
2017-11-21,242200
2017-11-22,225400
2017-11-24,81200
2017-11-27,171400
2017-11-28,153300
2017-11-29,679700
2017-11-30,198100
2017-12-01,229200
2017-12-04,170600
2017-12-05,392800
2017-12-06,400100
2017-12-07,244100
2017-12-08,295800
2017-12-11,706900
2017-12-12,1164700
2017-12-13,710100
2017-12-14,401100
2017-12-15,795500
2017-12-18,276400
2017-12-19,203600
2017-12-20,410700
2017-12-21,162600
2017-12-22,182900
2017-12-26,84000
2017-12-27,190600
2017-12-28,482500
2017-12-29,324600
2018-01-02,231600
2018-01-03,256700
2018-01-04,198900
2018-01-05,205600
2018-01-08,205400
2018-01-09,88400
2018-01-10,162400
2018-01-11,219000
2018-01-12,108500
2018-01-16,169500
2018-01-17,160500
2018-01-18,108000
2018-01-19,224000
2018-01-22,131000
2018-01-23,87500
2018-01-24,277400
2018-01-25,89600
2018-01-26,143600
2018-01-29,127200
2018-01-30,196800
2018-01-31,234500
2018-02-01,149100
2018-02-02,169200
2018-02-05,179800
2018-02-06,76900
2018-02-07,74500
2018-02-08,150200
2018-02-09,175900
2018-02-12,98100
2018-02-13,88700
2018-02-14,422600
2018-02-15,151800
2018-02-16,116100
2018-02-20,82400
2018-02-21,167300
2018-02-22,151600
2018-02-23,149300
2018-02-26,153300
2018-02-27,195100
2018-02-28,548400
2018-03-01,755500
2018-03-02,690400
2018-03-05,875600
2018-03-06,650300
2018-03-07,788200
2018-03-08,694700
2018-03-09,896600
2018-03-12,594000
2018-03-13,943300
2018-03-14,1291300
2018-03-15,508100
2018-03-16,777400
2018-03-19,541100
2018-03-20,658200
2018-03-21,626000
2018-03-22,688000
2018-03-23,962400
2018-03-26,1132000
2018-03-27,1420600
2018-03-28,676000
2018-03-29,610700
2018-04-02,722400
2018-04-03,731000
2018-04-04,329300
2018-04-05,347100
2018-04-06,293100
2018-04-09,433200
2018-04-10,402700
2018-04-11,347800
2018-04-12,493000
2018-04-13,409100
2018-04-16,641900
2018-04-17,3646500
2018-04-18,1011200
2018-04-19,941300
2018-04-20,609300
2018-04-23,592600
2018-04-24,984800
2018-04-25,1595000
2018-04-26,2301200
2018-04-27,851200
2018-04-30,692100
2018-05-01,962500
2018-05-02,433400
2018-05-03,1452400
2018-05-04,1249000
2018-05-07,562700
2018-05-08,2731600
2018-05-09,574100
2018-05-10,438800
2018-05-11,1044200
2018-05-14,1007800
2018-05-15,807900
2018-05-16,411600
2018-05-17,527600
2018-05-18,543800
2018-05-21,395100
2018-05-22,326800
2018-05-23,444700
2018-05-24,480200
2018-05-25,407500
2018-05-29,555500
2018-05-30,834300
2018-05-31,644900
2018-06-01,945100
2018-06-04,1610300
2018-06-05,1061300
2018-06-06,1520100
2018-06-07,1684600
2018-06-08,942100
2018-06-11,1846200
2018-06-12,1613800
2018-06-13,1256800
2018-06-14,964200
2018-06-15,1238500
2018-06-18,875700
2018-06-19,1273400
2018-06-20,614000
2018-06-21,1055800
2018-06-22,840900
2018-06-25,1555400
2018-06-26,1493000
2018-06-27,1881500
2018-06-28,934300
2018-06-29,744400
2018-07-02,579900
2018-07-03,261800
2018-07-05,512700
2018-07-06,521800
2018-07-09,1342200
2018-07-10,790700
2018-07-11,396700
2018-07-12,1316100
2018-07-13,1532700
2018-07-16,659800
2018-07-17,693700
2018-07-18,703600
2018-07-19,493200
2018-07-20,480300
2018-07-23,944900
2018-07-24,1633000
2018-07-25,896300
2018-07-26,759900
2018-07-27,1309600
2018-07-30,1504800
2018-07-31,1520600
2018-08-01,1157000
2018-08-02,1114100
2018-08-03,585400
2018-08-06,502500
2018-08-07,586000
2018-08-08,557300
2018-08-09,646600
2018-08-10,838700
2018-08-13,840700
2018-08-14,595100
2018-08-15,659400
2018-08-16,361100
2018-08-17,433100
2018-08-20,384300
