Date,low
2017-10-19,29.100000381469727
2017-10-20,30.100000381469727
2017-10-23,30.190000534057617
2017-10-24,30.43899917602539
2017-10-25,29.8799991607666
2017-10-26,30.729000091552734
2017-10-27,30.0
2017-10-30,29.59000015258789
2017-10-31,29.799999237060547
2017-11-01,29.70199966430664
2017-11-02,29.660999298095703
2017-11-03,29.350000381469727
2017-11-06,29.360000610351562
2017-11-07,29.709999084472656
2017-11-08,29.40999984741211
2017-11-09,29.010000228881836
2017-11-10,29.15999984741211
2017-11-13,29.297000885009766
2017-11-14,29.69499969482422
2017-11-15,29.56999969482422
2017-11-16,29.690000534057617
2017-11-17,29.59000015258789
2017-11-20,29.075000762939453
2017-11-21,29.010000228881836
2017-11-22,29.200000762939453
2017-11-24,29.25
2017-11-27,29.06999969482422
2017-11-28,29.510000228881836
2017-11-29,28.5
2017-11-30,28.40999984741211
2017-12-01,27.520000457763672
2017-12-04,27.260000228881836
2017-12-05,25.860000610351562
2017-12-06,25.690000534057617
2017-12-07,26.530000686645508
2017-12-08,25.6200008392334
2017-12-11,24.6200008392334
2017-12-12,26.56999969482422
2017-12-13,26.360000610351562
2017-12-14,27.149999618530273
2017-12-15,27.049999237060547
2017-12-18,28.110000610351562
2017-12-19,27.530000686645508
2017-12-20,27.934999465942383
2017-12-21,28.5
2017-12-22,28.030000686645508
2017-12-26,28.420000076293945
2017-12-27,28.760000228881836
2017-12-28,28.530000686645508
2017-12-29,29.520000457763672
2018-01-02,28.854999542236328
2018-01-03,28.940000534057617
2018-01-04,28.899999618530273
2018-01-05,28.59000015258789
2018-01-08,28.209999084472656
2018-01-09,28.540000915527344
2018-01-10,28.200000762939453
2018-01-11,28.799999237060547
2018-01-12,28.753999710083008
2018-01-16,28.969999313354492
2018-01-17,29.200000762939453
2018-01-18,28.840999603271484
2018-01-19,28.610000610351562
2018-01-22,28.34000015258789
2018-01-23,28.579999923706055
2018-01-24,27.559999465942383
2018-01-25,27.75
2018-01-26,27.56999969482422
2018-01-29,27.510000228881836
2018-01-30,27.200000762939453
2018-01-31,26.780000686645508
2018-02-01,26.649999618530273
2018-02-02,26.40999984741211
2018-02-05,25.559999465942383
2018-02-06,25.15999984741211
2018-02-07,25.3700008392334
2018-02-08,26.229999542236328
2018-02-09,25.540000915527344
2018-02-12,25.93000030517578
2018-02-13,27.100000381469727
2018-02-14,28.459999084472656
2018-02-15,29.329999923706055
2018-02-16,29.56999969482422
2018-02-20,29.850000381469727
2018-02-21,30.219999313354492
2018-02-22,30.030000686645508
2018-02-23,30.0
2018-02-26,30.709999084472656
2018-02-27,30.360000610351562
2018-02-28,30.399999618530273
2018-03-01,32.88999938964844
2018-03-02,33.0099983215332
2018-03-05,35.03300094604492
2018-03-06,33.880001068115234
2018-03-07,33.75
2018-03-08,38.12099838256836
2018-03-09,36.25
2018-03-12,37.5099983215332
2018-03-13,36.5099983215332
2018-03-14,37.900001525878906
2018-03-15,39.400001525878906
2018-03-16,38.060001373291016
2018-03-19,38.75
2018-03-20,38.93199920654297
2018-03-21,39.470001220703125
2018-03-22,39.79999923706055
2018-03-23,38.310001373291016
2018-03-26,39.83100128173828
2018-03-27,40.68000030517578
2018-03-28,40.31999969482422
2018-03-29,41.83000183105469
2018-04-02,42.560001373291016
2018-04-03,42.119998931884766
2018-04-04,41.17599868774414
2018-04-05,41.939998626708984
2018-04-06,40.56999969482422
2018-04-09,40.0
2018-04-10,40.15999984741211
2018-04-11,40.529998779296875
2018-04-12,39.38999938964844
2018-04-13,39.560001373291016
2018-04-16,38.119998931884766
2018-04-17,37.875999450683594
2018-04-18,38.0099983215332
2018-04-19,37.79999923706055
2018-04-20,37.09000015258789
2018-04-23,36.099998474121094
2018-04-24,34.58000183105469
2018-04-25,32.349998474121094
2018-04-26,35.0
2018-04-27,35.5
2018-04-30,35.54499816894531
2018-05-01,35.224998474121094
2018-05-02,36.3489990234375
2018-05-03,36.82600021362305
2018-05-04,36.29999923706055
2018-05-07,36.86000061035156
2018-05-08,37.790000915527344
2018-05-09,40.000999450683594
2018-05-10,40.33000183105469
2018-05-11,41.369998931884766
2018-05-14,43.25
2018-05-15,41.099998474121094
2018-05-16,41.31999969482422
2018-05-17,40.61000061035156
2018-05-18,41.939998626708984
2018-05-21,43.11000061035156
2018-05-22,42.720001220703125
2018-05-23,42.2400016784668
2018-05-24,43.72999954223633
2018-05-25,44.38999938964844
2018-05-29,43.65999984741211
2018-05-30,45.66999816894531
2018-05-31,45.59000015258789
2018-06-01,46.099998474121094
2018-06-04,46.720001220703125
2018-06-05,48.31999969482422
2018-06-06,49.36199951171875
2018-06-07,48.599998474121094
2018-06-08,49.09600067138672
2018-06-11,50.61000061035156
2018-06-12,54.01300048828125
2018-06-13,55.25
2018-06-14,57.099998474121094
2018-06-15,56.722999572753906
2018-06-18,57.279998779296875
2018-06-19,57.029998779296875
2018-06-20,58.349998474121094
2018-06-21,54.52000045776367
2018-06-22,54.81999969482422
2018-06-25,51.35499954223633
2018-06-26,51.40999984741211
2018-06-27,47.81999969482422
2018-06-28,47.689998626708984
2018-06-29,48.790000915527344
2018-07-02,48.33000183105469
2018-07-03,50.09000015258789
2018-07-05,50.70000076293945
2018-07-06,51.13999938964844
2018-07-09,50.599998474121094
2018-07-10,52.33000183105469
2018-07-11,52.29999923706055
2018-07-12,54.0
2018-07-13,54.63999938964844
2018-07-16,56.119998931884766
2018-07-17,56.0
2018-07-18,56.36000061035156
2018-07-19,56.15999984741211
2018-07-20,56.630001068115234
2018-07-23,57.31999969482422
2018-07-24,55.709999084472656
2018-07-25,58.5099983215332
2018-07-26,59.5099983215332
2018-07-27,57.400001525878906
2018-07-30,53.810001373291016
2018-07-31,53.20000076293945
2018-08-01,53.4900016784668
2018-08-02,53.79999923706055
2018-08-03,56.20899963378906
2018-08-06,57.27000045776367
2018-08-07,58.5099983215332
2018-08-08,59.0099983215332
2018-08-09,60.119998931884766
2018-08-10,60.560001373291016
2018-08-13,62.869998931884766
2018-08-14,62.029998779296875
2018-08-15,62.83000183105469
2018-08-16,63.060001373291016
2018-08-17,63.5099983215332
2018-08-20,64.25299835205078
2018-08-21,64.9800033569336
2018-08-22,65.22000122070312
2018-08-23,66.75
2018-08-24,68.5
2018-08-27,69.6500015258789
2018-08-28,70.0
2018-08-29,71.5199966430664
2018-08-30,69.5199966430664
2018-08-31,70.01000213623047
2018-09-04,70.05999755859375
2018-09-05,69.7699966430664
2018-09-06,70.55000305175781
2018-09-07,76.01000213623047
