Date,volume
2024-03-20,16843300
2024-03-21,11454300
2024-03-22,4387400
2024-03-25,7353900
2024-03-26,10591500
2024-03-27,3574700
2024-03-28,2379700
2024-04-01,4316900
2024-04-02,2024100
2024-04-03,1700600
2024-04-04,1695500
2024-04-05,1475300
2024-04-08,1250100
2024-04-09,1146900
2024-04-10,1520900
2024-04-11,2467500
2024-04-12,1197200
2024-04-15,2510800
2024-04-16,1493800
2024-04-17,1399600
2024-04-18,1393300
2024-04-19,4006200
2024-04-22,1330300
2024-04-23,1514800
2024-04-24,1470700
2024-04-25,1281200
2024-04-26,3013700
2024-04-29,3601200
2024-04-30,1983900
2024-05-01,3959100
2024-05-02,2647400
2024-05-03,2142000
2024-05-06,1935800
2024-05-07,2392100
2024-05-08,5411700
2024-05-09,3297400
2024-05-10,1828600
2024-05-13,1930000
2024-05-14,1611200
2024-05-15,2755300
2024-05-16,2175200
2024-05-17,1204200
2024-05-20,1332300
2024-05-21,1101800
2024-05-22,1272100
2024-05-23,2212100
2024-05-24,857900
2024-05-28,2246200
2024-05-29,1352400
2024-05-30,2785700
2024-05-31,1517100
2024-06-03,1622100
2024-06-04,1800800
2024-06-05,2002300
2024-06-06,1461900
2024-06-07,1163900
2024-06-10,1916600
2024-06-11,1162500
2024-06-12,1096700
2024-06-13,1221900
2024-06-14,1458600
2024-06-17,1412000
2024-06-18,1533800
2024-06-20,1756700
2024-06-21,4199500
2024-06-24,1553400
2024-06-25,725000
2024-06-26,1811600
2024-06-27,1120100
2024-06-28,3001800
2024-07-01,1890400
2024-07-02,848200
2024-07-03,629200
2024-07-05,931800
2024-07-08,1400600
2024-07-09,1501900
2024-07-10,898500
2024-07-11,1307200
2024-07-12,1101800
2024-07-15,2204600
2024-07-16,1527700
2024-07-17,1758300
2024-07-18,1022300
2024-07-19,709800
2024-07-22,899500
2024-07-23,622700
2024-07-24,2421300
2024-07-25,2533700
2024-07-26,1825300
2024-07-29,1438300
2024-07-30,2181800
2024-07-31,1451500
2024-08-01,1934900
2024-08-02,3059500
2024-08-05,3348900
2024-08-06,2534300
2024-08-07,5713200
2024-08-08,5975100
2024-08-09,2020700
2024-08-12,1674300
2024-08-13,2288300
2024-08-14,1966400
2024-08-15,4716000
2024-08-16,4751800
2024-08-19,2386400
2024-08-20,3298200
2024-08-21,2221400
2024-08-22,1435600
2024-08-23,2538900
2024-08-26,3395700
2024-08-27,4029000
2024-08-28,3411900
2024-08-29,6837000
2024-08-30,8630000
2024-09-03,4443000
2024-09-04,4374800
2024-09-05,2884300
2024-09-06,2304100
2024-09-09,3052300
2024-09-10,1620100
2024-09-11,2900700
2024-09-12,2292600
2024-09-13,3064200
2024-09-16,2882100
2024-09-17,3677900
2024-09-18,6085100
2024-09-19,3504700
2024-09-20,8256700
2024-09-23,2710400
2024-09-24,1687600
2024-09-25,2476800
2024-09-26,3797000
2024-09-27,3891700
2024-09-30,2357500
2024-10-01,1779800
2024-10-02,1495900
2024-10-03,1901000
2024-10-04,3836200
2024-10-07,2436900
2024-10-08,1825500
2024-10-09,12526300
2024-10-10,8234700
2024-10-11,7639600
2024-10-14,3234300
2024-10-15,3026200
2024-10-16,4148600
2024-10-17,5348100
2024-10-18,2453900
2024-10-21,2728200
2024-10-22,2932400
2024-10-23,2557600
2024-10-24,3546500
2024-10-25,5388400
2024-10-28,1865400
2024-10-29,1996000
2024-10-30,1927200
2024-10-31,2890600
2024-11-01,2328300
2024-11-04,5365100
2024-11-05,24756900
2024-11-06,15381700
2024-11-07,6308100
2024-11-08,5016900
2024-11-11,8504600
2024-11-12,4369800
2024-11-13,3164100
2024-11-14,2980500
2024-11-15,3969700
2024-11-18,6335900
2024-11-19,6027700
2024-11-20,5830300
2024-11-21,9198900
2024-11-22,4755300
2024-11-25,7764600
2024-11-26,4343900
2024-11-27,5221900
2024-11-29,1915800
2024-12-02,3198000
2024-12-03,8309000
2024-12-04,4687300
2024-12-05,2803900
2024-12-06,4065800
2024-12-09,4008600
2024-12-10,4102700
2024-12-11,3545200
2024-12-12,2169300
2024-12-13,5083500
2024-12-16,5846700
2024-12-17,5139300
2024-12-18,6019300
2024-12-19,6066900
2024-12-20,11491700
2024-12-23,3501000
2024-12-24,2739700
2024-12-26,3909600
2024-12-27,3452500
2024-12-30,3086500
2024-12-31,2493300
2025-01-02,3203500
2025-01-03,2742100
2025-01-06,3237400
2025-01-07,3977600
2025-01-08,3683800
2025-01-10,2420600
2025-01-13,3793900
2025-01-14,2710400
2025-01-15,3254400
2025-01-16,4186500
2025-01-17,3245900
2025-01-21,5684800
2025-01-22,4027500
2025-01-23,6127800
2025-01-24,5465400
2025-01-27,16766200
2025-01-28,9003300
2025-01-29,4832900
2025-01-30,5575200
2025-01-31,6435500
2025-02-03,5218300
2025-02-04,3398500
2025-02-05,3336600
2025-02-06,4953000
2025-02-07,4960400
2025-02-10,10839600
2025-02-11,14123300
2025-02-12,7539900
2025-02-13,6136600
2025-02-14,6191000
2025-02-18,6130600
2025-02-19,4728200
2025-02-20,3859600
2025-02-21,3964200
2025-02-24,6194700
2025-02-25,7391700
2025-02-26,4054600
2025-02-27,4097200
2025-02-28,10688800
2025-03-03,8022300
2025-03-04,6980500
2025-03-05,5378600
2025-03-06,5630200
2025-03-07,5819500
2025-03-10,5017500
2025-03-11,5641100
2025-03-12,4757200
2025-03-13,2369800
2025-03-14,3700300
2025-03-17,3637200
2025-03-18,2825000
2025-03-19,3153200
2025-03-20,2318800
2025-03-21,3655000
2025-03-24,2416300
2025-03-25,1646200
2025-03-26,3010900
2025-03-27,3118000
2025-03-28,3138400
2025-03-31,3752300
2025-04-01,3464700
2025-04-02,4536100
2025-04-03,6459900
2025-04-04,5761900
2025-04-07,5090100
2025-04-08,4651400
2025-04-09,7028700
2025-04-10,3996000
2025-04-11,4529900
2025-04-14,3722100
2025-04-15,2316200
2025-04-16,2777100
2025-04-17,1942100
2025-04-21,3176000
2025-04-22,2487700
2025-04-23,4450300
2025-04-24,3024500
2025-04-25,2982800
2025-04-28,1869500
2025-04-29,1508700
2025-04-30,1747300
2025-05-01,3831900
2025-05-02,3199700
2025-05-05,3061700
2025-05-06,4119700
2025-05-07,8750800
2025-05-08,4703000
2025-05-09,2695800
2025-05-12,6342000
2025-05-13,6657300
2025-05-14,6112000
2025-05-15,4407000
2025-05-16,3859300
2025-05-19,3560900
2025-05-20,4388300
2025-05-21,5401900
2025-05-22,4741500
2025-05-23,3227000
2025-05-27,3560800
2025-05-28,3388300
2025-05-29,3732700
2025-05-30,11139300
2025-06-02,2897200
2025-06-03,3533700
2025-06-04,3552800
2025-06-05,4126900
2025-06-06,2852300
2025-06-09,2650700
2025-06-10,2461500
2025-06-11,4590400
2025-06-12,2853700
2025-06-13,3499700
2025-06-16,3180600
2025-06-17,2829200
2025-06-18,4531300
2025-06-20,8081000
2025-06-23,7162000
2025-06-24,7533800
2025-06-25,5739700
2025-06-26,7538300
2025-06-27,10062400
2025-06-30,3981500
2025-07-01,4345000
2025-07-02,3756600
2025-07-03,2438900
2025-07-07,2707900
2025-07-08,3590900
2025-07-09,5640300
2025-07-10,6412800
2025-07-11,2883800
2025-07-14,5518400
2025-07-15,3086000
2025-07-16,3654000
2025-07-17,5308500
2025-07-18,5569300
2025-07-21,14105700
2025-07-22,7687400
