Date,open
2024-03-20,52.560001373291016
2024-03-21,66.0
2024-03-22,65.5
2024-03-25,73.38999938964844
2024-03-26,88.9000015258789
2024-03-27,81.20999908447266
2024-03-28,79.56999969482422
2024-04-01,72.62000274658203
2024-04-02,69.69999694824219
2024-04-03,72.05999755859375
2024-04-04,69.70999908447266
2024-04-05,69.04000091552734
2024-04-08,73.0
2024-04-09,69.91999816894531
2024-04-10,66.31999969482422
2024-04-11,71.45999908447266
2024-04-12,74.6500015258789
2024-04-15,74.83000183105469
2024-04-16,71.9000015258789
2024-04-17,75.0
2024-04-18,72.98999786376953
2024-04-19,69.08000183105469
2024-04-22,65.0
2024-04-23,67.55000305175781
2024-04-24,73.19999694824219
2024-04-25,68.41999816894531
2024-04-26,70.97000122070312
2024-04-29,81.27999877929688
2024-04-30,83.97000122070312
2024-05-01,80.5199966430664
2024-05-02,76.91000366210938
2024-05-03,81.06999969482422
2024-05-06,77.30000305175781
2024-05-07,75.86000061035156
2024-05-08,71.05999755859375
2024-05-09,72.0199966430664
2024-05-10,71.13999938964844
2024-05-13,71.18000030517578
2024-05-14,71.0
2024-05-15,73.80000305175781
2024-05-16,77.5199966430664
2024-05-17,73.62999725341797
2024-05-20,71.11000061035156
2024-05-21,72.30000305175781
2024-05-22,74.0
2024-05-23,76.0
2024-05-24,71.0999984741211
2024-05-28,72.83000183105469
2024-05-29,67.98999786376953
2024-05-30,67.3499984741211
2024-05-31,66.0
2024-06-03,65.12999725341797
2024-06-04,63.15999984741211
2024-06-05,62.040000915527344
2024-06-06,62.5
2024-06-07,62.09000015258789
2024-06-10,62.11000061035156
2024-06-11,66.0
2024-06-12,66.33000183105469
2024-06-13,65.23999786376953
2024-06-14,62.08000183105469
2024-06-17,64.31999969482422
2024-06-18,65.0
2024-06-20,67.5999984741211
2024-06-21,60.84000015258789
2024-06-24,58.349998474121094
2024-06-25,59.779998779296875
2024-06-26,57.15999984741211
2024-06-27,55.0
2024-06-28,58.2599983215332
2024-07-01,60.5
2024-07-02,57.099998474121094
2024-07-03,59.54999923706055
2024-07-05,59.7400016784668
2024-07-08,60.0099983215332
2024-07-09,58.540000915527344
2024-07-10,56.709999084472656
2024-07-11,57.5099983215332
2024-07-12,55.529998779296875
2024-07-15,56.84000015258789
2024-07-16,58.689998626708984
2024-07-17,55.970001220703125
2024-07-18,55.0
2024-07-19,53.689998626708984
2024-07-22,52.880001068115234
2024-07-23,52.560001373291016
2024-07-24,52.08000183105469
2024-07-25,48.0
2024-07-26,47.880001068115234
2024-07-29,47.5099983215332
2024-07-30,45.91999816894531
2024-07-31,44.40999984741211
2024-08-01,43.599998474121094
2024-08-02,38.029998779296875
2024-08-05,37.52000045776367
2024-08-06,44.31999969482422
2024-08-07,43.119998931884766
2024-08-08,37.2599983215332
2024-08-09,40.689998626708984
2024-08-12,40.63999938964844
2024-08-13,40.63999938964844
2024-08-14,40.5
2024-08-15,40.0
2024-08-16,41.779998779296875
2024-08-19,40.869998931884766
2024-08-20,40.93000030517578
2024-08-21,39.0099983215332
2024-08-22,41.380001068115234
2024-08-23,39.4900016784668
2024-08-26,41.939998626708984
2024-08-27,43.0
2024-08-28,44.220001220703125
2024-08-29,43.880001068115234
2024-08-30,47.849998474121094
2024-09-03,42.099998474121094
2024-09-04,39.959999084472656
2024-09-05,40.5
2024-09-06,41.93000030517578
2024-09-09,40.20000076293945
2024-09-10,37.7400016784668
2024-09-11,38.560001373291016
2024-09-12,41.790000915527344
2024-09-13,41.84000015258789
2024-09-16,43.38999938964844
2024-09-17,44.75
2024-09-18,46.599998474121094
2024-09-19,48.33000183105469
2024-09-20,47.04999923706055
2024-09-23,50.619998931884766
2024-09-24,51.27000045776367
2024-09-25,50.900001525878906
2024-09-26,53.880001068115234
2024-09-27,55.0
2024-09-30,52.599998474121094
2024-10-01,52.709999084472656
2024-10-02,50.08000183105469
2024-10-03,50.20000076293945
2024-10-04,50.0
2024-10-07,52.470001220703125
2024-10-08,51.81999969482422
2024-10-09,61.15999984741211
2024-10-10,60.97999954223633
2024-10-11,65.33999633789062
2024-10-14,66.7699966430664
2024-10-15,64.45999908447266
2024-10-16,64.30999755859375
2024-10-17,67.95999908447266
2024-10-18,66.75
2024-10-21,66.95999908447266
2024-10-22,67.12000274658203
2024-10-23,68.0999984741211
2024-10-24,68.45999908447266
2024-10-25,71.44999694824219
2024-10-28,72.94000244140625
2024-10-29,72.95999908447266
2024-10-30,72.41999816894531
