Date,low
2024-03-20,50.61000061035156
2024-03-21,63.45000076293945
2024-03-22,65.20999908447266
2024-03-25,70.0
2024-03-26,77.5
2024-03-27,75.0
2024-03-28,73.3499984741211
2024-04-01,66.76000213623047
2024-04-02,68.0
2024-04-03,69.01000213623047
2024-04-04,67.75
2024-04-05,67.6259994506836
2024-04-08,69.16200256347656
2024-04-09,66.0
2024-04-10,65.88999938964844
2024-04-11,70.76000213623047
2024-04-12,70.52999877929688
2024-04-15,70.88999938964844
2024-04-16,69.19999694824219
2024-04-17,71.16000366210938
2024-04-18,68.55000305175781
2024-04-19,60.209999084472656
2024-04-22,64.56199645996094
2024-04-23,66.80999755859375
2024-04-24,69.12999725341797
2024-04-25,67.29000091552734
2024-04-26,70.19999694824219
2024-04-29,80.23999786376953
2024-04-30,81.68000030517578
2024-05-01,74.43000030517578
2024-05-02,71.68000030517578
2024-05-03,76.51000213623047
2024-05-06,76.70500183105469
2024-05-07,75.01000213623047
2024-05-08,66.0999984741211
2024-05-09,68.01000213623047
2024-05-10,68.88999938964844
2024-05-13,69.91999816894531
2024-05-14,68.80999755859375
2024-05-15,71.45800018310547
2024-05-16,72.1500015258789
2024-05-17,70.91999816894531
2024-05-20,70.1500015258789
2024-05-21,71.70999908447266
2024-05-22,72.75
2024-05-23,69.5
2024-05-24,70.68000030517578
2024-05-28,68.13999938964844
2024-05-29,66.41500091552734
2024-05-30,61.58000183105469
2024-05-31,61.720001220703125
2024-06-03,62.40299987792969
2024-06-04,60.72999954223633
2024-06-05,60.029998779296875
2024-06-06,60.79100036621094
2024-06-07,61.27000045776367
2024-06-10,62.0
2024-06-11,64.41000366210938
2024-06-12,63.65999984741211
2024-06-13,62.70000076293945
2024-06-14,61.5
2024-06-17,63.4900016784668
2024-06-18,64.19000244140625
2024-06-20,62.83000183105469
2024-06-21,58.91999816894531
2024-06-24,55.79999923706055
2024-06-25,57.36000061035156
2024-06-26,54.900001525878906
2024-06-27,54.513999938964844
2024-06-28,58.060001373291016
2024-07-01,56.400001525878906
2024-07-02,56.810001373291016
2024-07-03,58.119998931884766
2024-07-05,58.58000183105469
2024-07-08,58.40999984741211
2024-07-09,55.38999938964844
2024-07-10,55.2599983215332
2024-07-11,54.90999984741211
2024-07-12,54.79999923706055
2024-07-15,56.29999923706055
2024-07-16,56.02000045776367
2024-07-17,54.1150016784668
2024-07-18,52.13999938964844
2024-07-19,51.58000183105469
2024-07-22,51.31999969482422
2024-07-23,51.95000076293945
2024-07-24,46.54999923706055
2024-07-25,45.40999984741211
2024-07-26,45.470001220703125
2024-07-29,45.88999938964844
2024-07-30,41.821998596191406
2024-07-31,43.470001220703125
2024-08-01,39.40999984741211
2024-08-02,36.56999969482422
2024-08-05,37.52000045776367
2024-08-06,41.29999923706055
2024-08-07,36.21500015258789
2024-08-08,37.25
2024-08-09,38.93000030517578
2024-08-12,38.72999954223633
2024-08-13,39.06999969482422
2024-08-14,38.54999923706055
2024-08-15,39.650001525878906
2024-08-16,39.970001220703125
2024-08-19,39.52000045776367
2024-08-20,38.41999816894531
2024-08-21,38.0099983215332
2024-08-22,39.290000915527344
2024-08-23,38.92499923706055
2024-08-26,41.58000183105469
2024-08-27,42.86000061035156
2024-08-28,41.689998626708984
2024-08-29,43.58000183105469
2024-08-30,40.77000045776367
2024-09-03,38.959999084472656
2024-09-04,39.65999984741211
2024-09-05,40.2599983215332
2024-09-06,39.54999923706055
2024-09-09,37.95199966430664
2024-09-10,36.849998474121094
2024-09-11,38.13999938964844
2024-09-12,40.779998779296875
2024-09-13,41.470001220703125
2024-09-16,42.79999923706055
2024-09-17,44.400001525878906
2024-09-18,46.060001373291016
2024-09-19,46.79999923706055
2024-09-20,47.0
2024-09-23,49.5
2024-09-24,50.04999923706055
2024-09-25,50.790000915527344
2024-09-26,52.099998474121094
2024-09-27,52.22999954223633
2024-09-30,51.869998931884766
2024-10-01,50.41999816894531
2024-10-02,49.08399963378906
2024-10-03,48.7400016784668
2024-10-04,49.40999984741211
2024-10-07,51.13999938964844
2024-10-08,51.54999923706055
2024-10-09,59.45000076293945
2024-10-10,60.119998931884766
2024-10-11,65.30999755859375
2024-10-14,64.79000091552734
2024-10-15,60.474998474121094
2024-10-16,62.0099983215332
2024-10-17,65.625
2024-10-18,66.16999816894531
2024-10-21,65.63999938964844
2024-10-22,65.5
2024-10-23,65.0999984741211
2024-10-24,68.29000091552734
2024-10-25,71.3499984741211
2024-10-28,71.12000274658203
2024-10-29,72.93000030517578
2024-10-30,72.31999969482422
2024-10-31,69.33000183105469
2024-11-01,70.73999786376953
2024-11-04,67.30999755859375
2024-11-05,84.11000061035156
2024-11-06,86.5
2024-11-07,94.41000366210938
2024-11-08,93.30000305175781
2024-11-11,89.12999725341797
2024-11-12,87.88999938964844
2024-11-13,89.23999786376953
2024-11-14,88.19000244140625
2024-11-15,85.01000213623047
2024-11-18,86.66999816894531
2024-11-19,90.1500015258789
2024-11-20,92.16999816894531
2024-11-21,101.31999969482422
2024-11-22,102.0
2024-11-25,105.25
2024-11-26,103.63999938964844
2024-11-27,96.79000091552734
2024-11-29,100.63999938964844
2024-12-02,100.83999633789062
2024-12-03,105.19000244140625
2024-12-04,114.80000305175781
2024-12-05,112.54000091552734
2024-12-06,113.3280029296875
2024-12-09,117.41000366210938
2024-12-10,116.2300033569336
2024-12-11,120.78500366210938
2024-12-12,120.01000213623047
2024-12-13,125.47000122070312
2024-12-16,128.85000610351562
2024-12-17,124.51000213623047
2024-12-18,119.5
2024-12-19,119.0199966430664
2024-12-20,120.91000366210938
2024-12-23,131.5500030517578
2024-12-24,137.27999877929688
2024-12-26,141.35000610351562
2024-12-27,139.5
2024-12-30,133.30999755859375
2024-12-31,131.6999969482422
2025-01-02,125.80999755859375
2025-01-03,133.0800018310547
2025-01-06,140.3699951171875
2025-01-07,132.4199981689453
2025-01-08,127.0
2025-01-10,124.0
2025-01-13,121.6500015258789
2025-01-14,125.1500015258789
2025-01-15,131.2310028076172
2025-01-16,123.33999633789062
2025-01-17,126.30000305175781
2025-01-21,119.37000274658203
2025-01-22,121.52100372314453
2025-01-23,112.18000030517578
2025-01-24,113.41999816894531
2025-01-27,79.55000305175781
2025-01-28,83.8499984741211
2025-01-29,87.16999816894531
2025-01-30,93.0
2025-01-31,96.55500030517578
2025-02-03,87.04000091552734
2025-02-04,98.66999816894531
2025-02-05,100.76000213623047
2025-02-06,100.94999694824219
2025-02-07,99.68000030517578
2025-02-10,100.0199966430664
2025-02-11,91.75
2025-02-12,86.55000305175781
2025-02-13,87.29000091552734
2025-02-14,83.69000244140625
2025-02-18,87.69999694824219
2025-02-19,87.25
2025-02-20,85.12000274658203
2025-02-21,85.19000244140625
2025-02-24,80.36000061035156
2025-02-25,74.80000305175781
2025-02-26,79.48999786376953
2025-02-27,75.62000274658203
2025-02-28,70.55000305175781
2025-03-03,67.37000274658203
2025-03-04,63.13999938964844
2025-03-05,66.05999755859375
2025-03-06,61.400001525878906
2025-03-07,62.01300048828125
2025-03-10,60.45000076293945
2025-03-11,60.290000915527344
2025-03-12,67.68000030517578
2025-03-13,64.1500015258789
2025-03-14,67.5
2025-03-17,69.51000213623047
2025-03-18,67.5
2025-03-19,67.51000213623047
2025-03-20,67.01000213623047
2025-03-21,65.5
2025-03-24,72.0
2025-03-25,72.02999877929688
2025-03-26,66.15499877929688
2025-03-27,62.18000030517578
2025-03-28,59.619998931884766
2025-03-31,57.20000076293945
2025-04-01,58.47999954223633
2025-04-02,59.0
2025-04-03,55.3849983215332
2025-04-04,47.125
2025-04-07,48.349998474121094
2025-04-08,52.060001373291016
2025-04-09,52.0
2025-04-10,56.70000076293945
2025-04-11,58.22999954223633
2025-04-14,57.97100067138672
2025-04-15,58.779998779296875
2025-04-16,56.29999923706055
2025-04-17,56.529998779296875
2025-04-21,52.564998626708984
2025-04-22,54.540000915527344
2025-04-23,59.31999969482422
2025-04-24,61.18000030517578
2025-04-25,63.20000076293945
2025-04-28,64.3499984741211
2025-04-29,64.5999984741211
2025-04-30,62.310001373291016
2025-05-01,68.24500274658203
2025-05-02,70.92500305175781
2025-05-05,70.6449966430664
2025-05-06,68.63999938964844
2025-05-07,63.400001525878906
2025-05-08,69.83499908447266
2025-05-09,69.26000213623047
2025-05-12,76.52999877929688
2025-05-13,81.13999938964844
2025-05-14,86.8499984741211
2025-05-15,88.1500015258789
2025-05-16,89.04900360107422
2025-05-19,87.2699966430664
2025-05-20,89.02999877929688
2025-05-21,90.63099670410156
2025-05-22,91.62000274658203
2025-05-23,90.69999694824219
2025-05-27,96.39700317382812
2025-05-28,96.41000366210938
2025-05-29,96.2300033569336
2025-05-30,87.29000091552734
2025-06-02,89.6500015258789
2025-06-03,93.80000305175781
2025-06-04,95.0199966430664
2025-06-05,89.87999725341797
2025-06-06,89.81400299072266
2025-06-09,90.2699966430664
2025-06-10,88.58999633789062
2025-06-11,89.80999755859375
2025-06-12,92.51000213623047
2025-06-13,89.29000091552734
2025-06-16,91.4000015258789
2025-06-17,92.80000305175781
2025-06-18,92.5
2025-06-20,91.80000305175781
2025-06-23,85.75
2025-06-24,85.25
2025-06-25,84.77999877929688
2025-06-26,91.0
2025-06-27,89.9800033569336
2025-06-30,89.69999694824219
2025-07-01,85.8499984741211
2025-07-02,87.13999938964844
2025-07-03,89.0
2025-07-07,89.1500015258789
2025-07-08,90.05999755859375
2025-07-09,93.53500366210938
2025-07-10,92.80000305175781
2025-07-11,95.22000122070312
2025-07-14,88.18499755859375
2025-07-15,90.58999633789062
2025-07-16,88.7300033569336
2025-07-17,90.9000015258789
2025-07-18,96.79299926757812
2025-07-21,110.66999816894531
2025-07-22,107.63999938964844
2025-07-23,116.01000213623047
2025-07-24,118.1500015258789
2025-07-25,120.11000061035156
2025-07-28,121.76000213623047
2025-07-29,116.51000213623047
