Date,high
2025-02-24,69.98999786376953
2025-02-25,41.20000076293945
2025-02-26,32.849998474121094
2025-02-27,31.899999618530273
2025-02-28,47.849998474121094
2025-03-03,54.05400085449219
2025-03-04,49.47999954223633
2025-03-05,44.45000076293945
2025-03-06,41.97800064086914
2025-03-07,41.20000076293945
2025-03-10,40.5
2025-03-11,36.80500030517578
2025-03-12,35.0099983215332
2025-03-13,33.994998931884766
2025-03-14,33.85499954223633
2025-03-17,46.619998931884766
2025-03-18,44.36000061035156
2025-03-19,38.310001373291016
2025-03-20,36.59000015258789
2025-03-21,36.34000015258789
2025-03-24,36.15999984741211
2025-03-25,34.529998779296875
2025-03-26,33.685001373291016
2025-03-27,33.86000061035156
2025-03-28,33.2400016784668
2025-03-31,32.0
2025-04-01,31.239999771118164
2025-04-02,30.56999969482422
2025-04-03,31.684999465942383
2025-04-04,30.1299991607666
2025-04-07,29.024999618530273
2025-04-08,31.170000076293945
2025-04-09,28.0
2025-04-10,28.639999389648438
2025-04-11,28.81999969482422
2025-04-14,26.360000610351562
2025-04-15,28.424999237060547
2025-04-16,27.5
2025-04-17,27.0
2025-04-21,26.780000686645508
2025-04-22,26.440000534057617
2025-04-23,26.299999237060547
2025-04-24,26.389999389648438
2025-04-25,25.940000534057617
2025-04-28,26.113000869750977
2025-04-29,28.165000915527344
2025-04-30,28.559999465942383
2025-05-01,27.829999923706055
2025-05-02,27.364999771118164
2025-05-05,27.235000610351562
2025-05-06,27.1200008392334
2025-05-07,27.799999237060547
2025-05-08,29.0049991607666
2025-05-09,29.260000228881836
2025-05-12,29.81999969482422
2025-05-13,31.31999969482422
2025-05-14,29.43000030517578
2025-05-15,29.81999969482422
2025-05-16,32.29999923706055
2025-05-19,34.32699966430664
2025-05-20,35.92499923706055
2025-05-21,36.0
2025-05-22,35.470001220703125
2025-05-23,35.724998474121094
2025-05-27,36.2400016784668
2025-05-28,34.505001068115234
2025-05-29,35.470001220703125
2025-05-30,35.494998931884766
2025-06-02,35.35499954223633
2025-06-03,35.540000915527344
2025-06-04,35.380001068115234
2025-06-05,37.470001220703125
2025-06-06,37.54999923706055
2025-06-09,38.630001068115234
2025-06-10,39.15999984741211
2025-06-11,40.560001373291016
2025-06-12,40.415000915527344
2025-06-13,38.560001373291016
2025-06-16,35.630001068115234
2025-06-17,32.939998626708984
2025-06-18,36.09000015258789
2025-06-20,33.9900016784668
2025-06-23,32.220001220703125
2025-06-24,33.38999938964844
2025-06-25,32.564998626708984
2025-06-26,33.06999969482422
2025-06-27,35.790000915527344
2025-06-30,34.67499923706055
2025-07-01,35.59000015258789
2025-07-02,35.5099983215332
2025-07-03,37.779998779296875
2025-07-07,37.310001373291016
2025-07-08,37.45000076293945
2025-07-09,39.04999923706055
2025-07-10,40.04499816894531
2025-07-11,39.77000045776367
2025-07-14,38.040000915527344
2025-07-15,36.61000061035156
2025-07-16,39.5
2025-07-17,44.33000183105469
2025-07-18,45.7400016784668
2025-07-21,43.810001373291016
2025-07-22,42.939998626708984
2025-07-23,43.757999420166016
2025-07-24,43.970001220703125
2025-07-25,44.9900016784668
2025-07-28,43.959999084472656
2025-07-29,42.95000076293945
2025-07-30,42.790000915527344
2025-07-31,41.56999969482422
2025-08-01,42.255001068115234
2025-08-04,41.689998626708984
2025-08-05,41.27000045776367
2025-08-06,42.400001525878906
2025-08-07,42.42499923706055
2025-08-08,49.029998779296875
2025-08-11,52.279998779296875
2025-08-12,61.369998931884766
2025-08-13,59.540000915527344
2025-08-14,60.90999984741211
2025-08-15,60.58000183105469
2025-08-18,58.76499938964844
2025-08-19,59.724998474121094
2025-08-20,62.59000015258789
2025-08-21,57.470001220703125
2025-08-22,62.34000015258789
2025-08-25,63.68000030517578
2025-08-26,71.0199966430664
2025-08-27,69.30000305175781
2025-08-28,71.54000091552734
2025-08-29,69.38999938964844
2025-09-02,67.46499633789062
2025-09-03,67.38999938964844
2025-09-04,70.0199966430664
2025-09-05,70.01000213623047
2025-09-08,69.13999938964844
2025-09-09,69.77999877929688
2025-09-10,69.41999816894531
2025-09-11,70.0
2025-09-12,69.62000274658203
2025-09-15,69.79000091552734
2025-09-16,68.29000091552734
2025-09-17,69.70999908447266
2025-09-18,76.0999984741211
2025-09-19,73.58000183105469
2025-09-22,70.99500274658203
2025-09-23,73.69999694824219
2025-09-24,70.5999984741211
2025-09-25,69.37999725341797
2025-09-26,69.18000030517578
2025-09-29,75.56999969482422
2025-09-30,74.50499725341797
2025-10-01,75.0
2025-10-02,75.6500015258789
2025-10-03,79.8550033569336
2025-10-06,80.05000305175781
2025-10-07,82.01499938964844
2025-10-08,88.05999755859375
2025-10-09,89.01000213623047
2025-10-10,80.33999633789062
2025-10-13,76.77999877929688
2025-10-14,84.13999938964844
2025-10-15,90.0
2025-10-16,83.9000015258789
2025-10-17,80.1500015258789
2025-10-20,82.68499755859375
2025-10-21,81.70999908447266
2025-10-22,78.4800033569336
2025-10-23,79.97000122070312
2025-10-24,80.88999938964844
2025-10-27,80.5
2025-10-28,78.0999984741211
2025-10-29,78.30999755859375
2025-10-30,76.31999969482422
2025-10-31,77.44999694824219
2025-11-03,148.57000732421875
2025-11-04,148.8489990234375
2025-11-05,164.5050048828125
2025-11-06,171.83999633789062
2025-11-07,175.47500610351562
2025-11-10,175.2100067138672
2025-11-11,191.4550018310547
2025-11-12,189.16000366210938
2025-11-13,182.52000427246094
2025-11-14,169.94500732421875
2025-11-17,173.77099609375
2025-11-18,167.66000366210938
2025-11-19,171.00999450683594
2025-11-20,169.8800048828125
