Date,volume
2025-02-24,112700
2025-02-25,19100
2025-02-26,2800
2025-02-27,2200
2025-02-28,327900
2025-03-03,328700
2025-03-04,346300
2025-03-05,185200
2025-03-06,242700
2025-03-07,176300
2025-03-10,125700
2025-03-11,119500
2025-03-12,68200
2025-03-13,70700
2025-03-14,222500
2025-03-17,137700
2025-03-18,105800
2025-03-19,84200
2025-03-20,47200
2025-03-21,67600
2025-03-24,52300
2025-03-25,56900
2025-03-26,37000
2025-03-27,76500
2025-03-28,39400
2025-03-31,143400
2025-04-01,110500
2025-04-02,124500
2025-04-03,52500
2025-04-04,203700
2025-04-07,85800
2025-04-08,76400
2025-04-09,54300
2025-04-10,102700
2025-04-11,70200
2025-04-14,105300
2025-04-15,81300
2025-04-16,39700
2025-04-17,141000
2025-04-21,124700
2025-04-22,102400
2025-04-23,84800
2025-04-24,128500
2025-04-25,43600
2025-04-28,69400
2025-04-29,64300
2025-04-30,88400
2025-05-01,52000
2025-05-02,38100
2025-05-05,32200
2025-05-06,32700
2025-05-07,19700
2025-05-08,30300
2025-05-09,18800
2025-05-12,23000
2025-05-13,33000
2025-05-14,32800
2025-05-15,21700
2025-05-16,27400
2025-05-19,17300
2025-05-20,27000
2025-05-21,26800
2025-05-22,22700
2025-05-23,28700
2025-05-27,42400
2025-05-28,18500
2025-05-29,26400
2025-05-30,20600
2025-06-02,33700
2025-06-03,25800
2025-06-04,28500
2025-06-05,30900
2025-06-06,16600
2025-06-09,26900
2025-06-10,27200
2025-06-11,52700
2025-06-12,46200
2025-06-13,42300
2025-06-16,33700
2025-06-17,39600
2025-06-18,40500
2025-06-20,100300
2025-06-23,58800
2025-06-24,62100
2025-06-25,56900
2025-06-26,55700
2025-06-27,468800
2025-06-30,128100
2025-07-01,117200
2025-07-02,172400
2025-07-03,25200
2025-07-07,68900
2025-07-08,150300
2025-07-09,65200
2025-07-10,161100
2025-07-11,253400
2025-07-14,214800
2025-07-15,160300
2025-07-16,58300
2025-07-17,123600
2025-07-18,129000
2025-07-21,91200
2025-07-22,76300
2025-07-23,35500
2025-07-24,32700
2025-07-25,38500
2025-07-28,24800
2025-07-29,37400
2025-07-30,38500
2025-07-31,45500
2025-08-01,40100
2025-08-04,32900
2025-08-05,17000
2025-08-06,22100
2025-08-07,47400
2025-08-08,44500
2025-08-11,49400
2025-08-12,54500
2025-08-13,81000
2025-08-14,78500
2025-08-15,107500
2025-08-18,45600
2025-08-19,65000
2025-08-20,86000
2025-08-21,83700
2025-08-22,73700
2025-08-25,66400
2025-08-26,92900
2025-08-27,40400
2025-08-28,42100
2025-08-29,30200
2025-09-02,42200
2025-09-03,95100
2025-09-04,24500
2025-09-05,67300
2025-09-08,45700
2025-09-09,60400
2025-09-10,28600
2025-09-11,98200
2025-09-12,60000
2025-09-15,103400
2025-09-16,47000
2025-09-17,50200
2025-09-18,143200
2025-09-19,120500
2025-09-22,46900
2025-09-23,55000
2025-09-24,52800
2025-09-25,46500
2025-09-26,89000
2025-09-29,61100
2025-09-30,92600
2025-10-01,54700
2025-10-02,41100
2025-10-03,105000
2025-10-06,49900
2025-10-07,83800
2025-10-08,112800
2025-10-09,87600
2025-10-10,74800
2025-10-13,55300
2025-10-14,92000
2025-10-15,51400
2025-10-16,57200
2025-10-17,82500
2025-10-20,57300
2025-10-21,27200
2025-10-22,27100
2025-10-23,26700
2025-10-24,32000
2025-10-27,76500
2025-10-28,75500
2025-10-29,40800
2025-10-30,78600
2025-10-31,56100
2025-11-03,281800
2025-11-04,125800
2025-11-05,61100
2025-11-06,71300
2025-11-07,85700
2025-11-10,86900
2025-11-11,95000
2025-11-12,98800
2025-11-13,95400
2025-11-14,68400
2025-11-17,94500
2025-11-18,74900
2025-11-19,32900
2025-11-20,75700
2025-11-21,50000
2025-11-24,45300
2025-11-25,74800
2025-11-26,60300
2025-11-28,34900
2025-12-01,64500
2025-12-02,64100
2025-12-03,57300
2025-12-04,52800
2025-12-05,70000
2025-12-08,77300
2025-12-09,54900
2025-12-10,64500
2025-12-11,41100
2025-12-12,69800
2025-12-15,87200
2025-12-16,69500
2025-12-17,100300
2025-12-18,81400
2025-12-19,75300
2025-12-22,102000
2025-12-23,85200
2025-12-24,59600
2025-12-26,53200
2025-12-29,55000
2025-12-30,197500
2025-12-31,195100
2026-01-02,253800
2026-01-05,137500
2026-01-06,98000
2026-01-07,151800
2026-01-08,171800
2026-01-09,96500
2026-01-12,149700
2026-01-13,188600
2026-01-14,134300
2026-01-15,113000
2026-01-16,117900
2026-01-20,130600
2026-01-21,211200
2026-01-22,165000
2026-01-23,190800
2026-01-26,250800
2026-01-27,44600
2026-01-28,63300
2026-01-29,144700
2026-01-30,146200
2026-02-02,235100
2026-02-03,133900
2026-02-04,136100
2026-02-05,89400
2026-02-06,88600
2026-02-09,74900
2026-02-10,90900
2026-02-11,96300
2026-02-12,132000
2026-02-13,208800
2026-02-17,184800
2026-02-18,193800
2026-02-19,155900
2026-02-20,257300
2026-02-23,155500
2026-02-24,102700
2026-02-25,271100
2026-02-26,190700
2026-02-27,249700
2026-03-02,169800
2026-03-03,533000
2026-03-04,203100
2026-03-05,183000
2026-03-06,167500
2026-03-09,467800
2026-03-10,270900
2026-03-11,278900
2026-03-12,346500
2026-03-13,448600
2026-03-16,203400
2026-03-17,245200
2026-03-18,287200
2026-03-19,330900
2026-03-20,285300
2026-03-23,345200
2026-03-24,294200
2026-03-25,287700
2026-03-26,271200
2026-03-27,173891
