Date,open
2025-02-24,41.61000061035156
2025-02-25,34.9900016784668
2025-02-26,32.02000045776367
2025-02-27,31.899999618530273
2025-02-28,38.099998474121094
2025-03-03,41.77000045776367
2025-03-04,48.11000061035156
2025-03-05,44.45000076293945
2025-03-06,39.459999084472656
2025-03-07,40.380001068115234
2025-03-10,38.86000061035156
2025-03-11,32.75
2025-03-12,33.5099983215332
2025-03-13,31.010000228881836
2025-03-14,32.689998626708984
2025-03-17,31.5
2025-03-18,43.22999954223633
2025-03-19,36.7599983215332
2025-03-20,34.52000045776367
2025-03-21,34.970001220703125
2025-03-24,34.970001220703125
2025-03-25,34.040000915527344
2025-03-26,33.04999923706055
2025-03-27,32.880001068115234
2025-03-28,32.029998779296875
2025-03-31,31.81999969482422
2025-04-01,31.170000076293945
2025-04-02,29.010000228881836
2025-04-03,27.239999771118164
2025-04-04,29.309999465942383
2025-04-07,27.709999084472656
2025-04-08,28.3799991607666
2025-04-09,26.5
2025-04-10,26.459999084472656
2025-04-11,27.229999542236328
2025-04-14,26.34000015258789
2025-04-15,25.93000030517578
2025-04-16,27.469999313354492
2025-04-17,27.0
2025-04-21,26.469999313354492
2025-04-22,24.950000762939453
2025-04-23,26.18000030517578
2025-04-24,26.06999969482422
2025-04-25,25.899999618530273
2025-04-28,25.649999618530273
2025-04-29,25.690000534057617
2025-04-30,26.079999923706055
2025-05-01,26.65999984741211
2025-05-02,26.989999771118164
2025-05-05,27.170000076293945
2025-05-06,25.780000686645508
2025-05-07,27.020000457763672
2025-05-08,28.059999465942383
2025-05-09,29.110000610351562
2025-05-12,29.479999542236328
2025-05-13,28.469999313354492
2025-05-14,29.43000030517578
2025-05-15,28.09000015258789
2025-05-16,29.719999313354492
2025-05-19,31.5
2025-05-20,33.400001525878906
2025-05-21,34.79999923706055
2025-05-22,34.345001220703125
2025-05-23,35.29999923706055
2025-05-27,35.02000045776367
2025-05-28,34.11000061035156
2025-05-29,33.68000030517578
2025-05-30,34.290000915527344
2025-06-02,34.20000076293945
2025-06-03,34.94300079345703
2025-06-04,34.83000183105469
2025-06-05,35.29999923706055
2025-06-06,36.400001525878906
2025-06-09,37.0099983215332
2025-06-10,38.2400016784668
2025-06-11,37.0
2025-06-12,39.83000183105469
2025-06-13,37.470001220703125
2025-06-16,34.8849983215332
2025-06-17,32.04999923706055
2025-06-18,31.56999969482422
2025-06-20,33.86000061035156
2025-06-23,31.760000228881836
2025-06-24,30.0
2025-06-25,32.040000915527344
2025-06-26,31.31999969482422
2025-06-27,32.20000076293945
2025-06-30,34.67499923706055
2025-07-01,33.130001068115234
2025-07-02,32.540000915527344
