Date,open
2000-01-03,2.327079069418985
2000-01-04,2.270779790878296
2000-01-05,2.3458468914031982
2000-01-06,2.3270801162719725
2000-01-07,2.3833799362182617
2000-01-10,2.345846393915612
2000-01-11,2.402147216796875
2000-01-12,2.364613666534424
2000-01-13,2.364613666534424
2000-01-14,2.364613165066937
2000-01-18,2.3833799362182617
2000-01-19,2.364614486694336
2000-01-20,2.3833812683347673
2000-01-21,2.3833799362182617
2000-01-24,2.364614486694336
2000-01-25,2.3833812683347673
2000-01-26,2.3833812683347673
2000-01-27,2.364613165066937
2000-01-28,2.4021471600199855
2000-01-31,2.4021467073695866
2000-02-01,2.3833799362182617
2000-02-02,2.3833799362182617
2000-02-03,2.364613165066937
2000-02-04,2.364614486694336
2000-02-07,2.345847705053905
2000-02-08,2.364613317674206
2000-02-09,2.3270801162719725
2000-02-10,2.3270801162719725
2000-02-11,2.3270797729492188
2000-02-14,2.3270797729492188
2000-02-15,2.345847664400935
2000-02-16,2.364614486694336
2000-02-17,2.364613165066937
2000-02-18,2.364613165066937
2000-02-22,2.38338122703135
2000-02-23,2.3833799362182617
2000-02-24,2.4021480083465576
2000-02-25,2.3833812683347673
2000-02-28,2.3833799362182617
2000-02-29,2.3833803853323294
2000-03-01,2.420914789661765
2000-03-02,2.4021480499751986
2000-03-03,2.364613165066937
2000-03-06,2.3646144457161427
2000-03-07,2.383380441665649
2000-03-08,2.3458468914031982
2000-03-09,2.3270801162719725
2000-03-10,2.3270808830857277
2000-03-13,2.3833812683347673
2000-03-14,2.3833812683347673
2000-03-15,2.364613165066937
2000-03-16,2.3833799362182617
2000-03-17,2.4021467073695866
2000-03-20,2.3833812683347673
2000-03-21,2.364614174916194
2000-03-22,2.4396802496722363
2000-03-23,2.4021480083465576
2000-03-24,2.458448394896492
2000-03-27,2.3646144457161427
2000-03-28,2.3646144457161427
2000-03-29,2.3836939111351967
2000-03-30,2.4605859471118356
2000-03-31,2.4798097628673523
2000-04-03,2.4990339390933514
2000-04-04,2.479810116841243
2000-04-05,2.479809284210205
2000-04-06,2.4798097628673523
