Date,volume
2000-01-03,511400
2000-01-04,260800
2000-01-05,3867200
2000-01-06,563600
2000-01-07,931200
2000-01-10,265400
2000-01-11,145400
2000-01-12,253600
2000-01-13,706200
2000-01-14,310200
2000-01-18,460200
2000-01-19,172800
2000-01-20,226400
2000-01-21,302600
2000-01-24,707800
2000-01-25,347400
2000-01-26,1341200
2000-01-27,323200
2000-01-28,672800
2000-01-31,550000
2000-02-01,321400
2000-02-02,400800
2000-02-03,266400
2000-02-04,431600
2000-02-07,96800
2000-02-08,294600
2000-02-09,282400
2000-02-10,212600
2000-02-11,298400
2000-02-14,309600
2000-02-15,328200
2000-02-16,107000
2000-02-17,272800
2000-02-18,172000
2000-02-22,145600
2000-02-23,246600
2000-02-24,416800
2000-02-25,198400
2000-02-28,868400
2000-02-29,583600
2000-03-01,310400
2000-03-02,265000
2000-03-03,321600
2000-03-06,262000
2000-03-07,544000
2000-03-08,345200
2000-03-09,218800
2000-03-10,308200
2000-03-13,158600
2000-03-14,239000
2000-03-15,579200
2000-03-16,393200
2000-03-17,405200
2000-03-20,301000
2000-03-21,194400
2000-03-22,258800
2000-03-23,566200
2000-03-24,551000
2000-03-27,446800
2000-03-28,321600
2000-03-29,442400
2000-03-30,362400
2000-03-31,1220400
2000-04-03,409400
2000-04-04,316800
2000-04-05,4377600
2000-04-06,1752400
2000-04-07,128000
2000-04-10,230000
2000-04-11,222600
2000-04-12,777600
2000-04-13,734800
2000-04-14,305800
2000-04-17,562800
2000-04-18,317000
2000-04-19,345400
2000-04-20,676800
2000-04-24,400200
2000-04-25,730000
2000-04-26,2528400
2000-04-27,344200
2000-04-28,871600
2000-05-01,222200
2000-05-02,328000
2000-05-03,948400
2000-05-04,390200
2000-05-05,289800
2000-05-08,478600
2000-05-09,801600
2000-05-10,384600
2000-05-11,855200
2000-05-12,889800
2000-05-15,241200
2000-05-16,363600
2000-05-17,622600
2000-05-18,1504200
2000-05-19,291200
2000-05-22,496400
2000-05-23,354000
2000-05-24,1094800
2000-05-25,281400
2000-05-26,546800
2000-05-30,3188200
2000-05-31,461200
2000-06-01,742600
2000-06-02,349200
2000-06-05,1018800
2000-06-06,405400
2000-06-07,539600
2000-06-08,352200
2000-06-09,801600
2000-06-12,287800
2000-06-13,510000
2000-06-14,348400
2000-06-15,316600
2000-06-16,707800
2000-06-19,522400
2000-06-20,691800
2000-06-21,751600
2000-06-22,450400
2000-06-23,235400
2000-06-26,299600
2000-06-27,315400
2000-06-28,785000
2000-06-29,953800
2000-06-30,2496800
2000-07-03,615600
2000-07-05,4595200
2000-07-06,281000
2000-07-07,429200
2000-07-10,442800
2000-07-11,303400
2000-07-12,249400
2000-07-13,142600
2000-07-14,205400
2000-07-17,160600
2000-07-18,201800
2000-07-19,259400
2000-07-20,268600
2000-07-21,720000
2000-07-24,874800
2000-07-25,364600
2000-07-26,344400
2000-07-27,314600
2000-07-28,845400
2000-07-31,360400
2000-08-01,225800
2000-08-02,429000
2000-08-03,458600
2000-08-04,225800
2000-08-07,314800
2000-08-08,253200
2000-08-09,171200
2000-08-10,187800
2000-08-11,388400
2000-08-14,1111000
2000-08-15,486400
2000-08-16,1243000
2000-08-17,342800
2000-08-18,371600
2000-08-21,201400
2000-08-22,176000
2000-08-23,134200
2000-08-24,179400
2000-08-25,675000
2000-08-28,154600
2000-08-29,193000
2000-08-30,259600
2000-08-31,209600
2000-09-01,181800
2000-09-05,544600
2000-09-06,259200
2000-09-07,206600
2000-09-08,359800
2000-09-11,408800
2000-09-12,301000
2000-09-13,219400
2000-09-14,343600
2000-09-15,343000
2000-09-18,190000
2000-09-19,161200
2000-09-20,201600
2000-09-21,136400
2000-09-22,265600
2000-09-25,171600
2000-09-26,347800
2000-09-27,5254800
2000-09-28,595800
2000-09-29,638400
2000-10-02,308800
2000-10-03,550600
2000-10-04,5654000
2000-10-05,1541000
2000-10-06,211800
2000-10-09,370600
2000-10-10,299200
2000-10-11,308800
2000-10-12,268400
2000-10-13,957400
2000-10-16,211600
2000-10-17,611800
2000-10-18,319200
2000-10-19,270600
2000-10-20,369200
2000-10-23,214400
2000-10-24,234200
2000-10-25,458000
2000-10-26,344400
2000-10-27,323800
2000-10-30,1202800
2000-10-31,343600
2000-11-01,313800
2000-11-02,296000
2000-11-03,301000
2000-11-06,245000
2000-11-07,174200
2000-11-08,173800
2000-11-09,146200
2000-11-10,322200
2000-11-13,279000
2000-11-14,151400
2000-11-15,201000
2000-11-16,147400
2000-11-17,261800
2000-11-20,452400
2000-11-21,635800
2000-11-22,578200
2000-11-24,143400
2000-11-27,569800
2000-11-28,330800
2000-11-29,358200
2000-11-30,287200
2000-12-01,525600
2000-12-04,372200
2000-12-05,305400
2000-12-06,1031200
2000-12-07,1955600
2000-12-08,408600
2000-12-11,384200
2000-12-12,352200
2000-12-13,776800
2000-12-14,364200
2000-12-15,659400
2000-12-18,353800
2000-12-19,1134600
2000-12-20,1547400
2000-12-21,538400
2000-12-22,382600
2000-12-26,271000
2000-12-27,216000
2000-12-28,299000
2000-12-29,238800
2001-01-02,280200
2001-01-03,1183800
2001-01-04,930800
2001-01-05,5321600
2001-01-08,523200
2001-01-09,278800
2001-01-10,385200
2001-01-11,1220400
2001-01-12,421800
2001-01-16,805600
2001-01-17,228000
2001-01-18,660600
2001-01-19,309400
2001-01-22,266200
2001-01-23,345600
2001-01-24,300000
