Date,open
2000-01-03,3.020006935068425
2000-01-04,2.930600828415639
2000-01-05,2.9604038541967217
2000-01-06,3.0731710679460282
2000-01-07,3.1034981487623226
2000-01-10,3.1136068965113437
2000-01-11,3.0125157102591262
2000-01-12,3.0024071701502395
2000-01-13,3.002407659758006
2000-01-14,3.05295281796842
2000-01-18,2.951860502718252
2000-01-19,2.961971213556316
2000-01-20,2.921533168786215
2000-01-21,2.9922975369070057
2000-01-24,3.0327343940734863
2000-01-25,3.073171048550992
2000-01-26,3.0024073038505033
2000-01-27,3.113608629275591
2000-01-28,3.133826225329512
2000-01-31,3.2045901569953332
2000-02-01,3.2551365287326344
2000-02-02,3.2349166402056175
2000-02-03,3.3056826370204995
2000-02-04,3.346118420271334
2000-02-07,3.3056808052776017
2000-02-08,3.2652456483870838
2000-02-09,3.224808863873752
2000-02-10,3.2045900433208234
2000-02-11,3.1944789361799417
2000-02-14,3.1641543204852085
2000-02-15,3.184371471405029
2000-02-16,3.1742633428329072
2000-02-17,3.154044623453109
2000-02-18,3.0832801833011136
2000-02-22,3.073170443309898
2000-02-23,3.052954386691658
2000-02-24,2.951861016010989
2000-02-25,2.901315637696337
2000-02-28,2.8507705253103506
2000-02-29,2.7901157621903856
2000-03-01,2.800225145676557
2000-03-02,2.7800070543358792
2000-03-03,2.7901163415594414
2000-03-06,2.7496797957510317
2000-03-07,2.689024026305587
2000-03-08,2.7597886814790615
2000-03-09,2.7496797046522152
2000-03-10,2.739570449380314
2000-03-13,2.7597878164715235
2000-03-14,2.7294609062653734
2000-03-15,2.749679091974353
2000-03-16,2.870988126555677
2000-03-17,2.961970786948304
2000-03-20,2.921534325693037
2000-03-21,2.881098918511834
2000-03-22,2.8709891442772295
2000-03-23,2.7698986093762894
2000-03-24,2.870988749123953
2000-03-27,2.8912069797515865
2000-03-28,2.9114247514165332
2000-03-29,2.8608798419728
2000-03-30,2.9114256094623086
2000-03-31,3.032734650354044
2000-04-03,3.113607574363485
2000-04-04,3.1034984588623047
2000-04-05,3.1338270928792444
2000-04-06,3.238459860577303
2000-04-07,3.1459343269223075
2000-04-10,3.145934907289652
2000-04-11,3.2076168546251433
2000-04-12,3.2384607791900635
2000-04-13,3.2384610923480093
2000-04-14,3.2898665697146683
2000-04-17,3.2076182955787296
2000-04-18,3.2384612741349614
2000-04-19,3.2281808347180725
2000-04-20,3.1973390724414434
2000-04-24,3.217897677877147
2000-04-25,3.248740718049823
2000-04-26,3.238460566939377
2000-04-27,3.392673525316962
2000-04-28,3.3104273407993254
2000-05-01,3.3001457464127313
2000-05-02,3.2178982106688756
2000-05-03,3.135653495788574
2000-05-04,3.156212738365125
2000-05-05,3.2076181560367734
2000-05-08,3.187056948025025
2000-05-09,3.2693039219196023
2000-05-10,3.341268085263258
2000-05-11,3.3618301669163486
2000-05-12,3.4235154564787704
2000-05-15,3.3412715096673566
2000-05-16,3.41323554112361
2000-05-17,3.382392044037857
2000-05-18,3.3104263970346164
2000-05-19,3.351551071948597
2000-05-22,3.3618302083510674
2000-05-23,3.464639518760982
2000-05-24,3.392674544147242
2000-05-25,3.3207074021536207
2000-05-26,3.259022221332643
2000-05-30,3.310426430268721
2000-05-31,3.2076199054718018
2000-06-01,3.217900004034257
2000-06-02,3.1973359090996407
2000-06-05,3.176775195381858
2000-06-06,3.0431259673162803
2000-06-07,3.104810439745585
2000-06-08,3.0739676372424976
2000-06-09,3.053405744688851
2000-06-12,3.1870573777881703
2000-06-13,3.2178983019244285
2000-06-14,3.1664959891897735
2000-06-15,3.135654074259293
2000-06-16,3.228180444693263
2000-06-19,3.2281785011291504
2000-06-20,3.2281790679355837
2000-06-21,3.2693035789417997
2000-06-22,3.2898658188209655
2000-06-23,3.2076189693170614
2000-06-26,3.2281790679355837
2000-06-27,3.269302428153253
2000-06-28,3.2281802634834125
2000-06-29,3.3001441709697246
2000-06-30,3.3001458580429492
2000-07-03,3.1048106690184376
2000-07-05,3.2076191733504413
2000-07-06,3.179847790880602
2000-07-07,3.253068813970012
2000-07-10,3.242608481233225
2000-07-11,3.315829934217991
2000-07-12,3.2321489555820535
2000-07-13,3.2844491004943848
2000-07-14,3.263529042529452
2000-07-17,3.263527269942311
2000-07-18,3.263529042529452
2000-07-19,3.305368297107588
2000-07-20,3.294908963027045
2000-07-21,3.3262892164242492
2000-07-24,3.221687946382529
2000-07-25,3.1903095581592655
2000-07-26,3.253068813970012
2000-07-27,3.2426082117161457
2000-07-28,3.2112281322479252
2000-07-31,3.2112280342139696
2000-08-01,3.1798480382629197
2000-08-02,3.23214720003902
2000-08-03,3.294909873982775
2000-08-04,3.420428071066598
2000-08-07,3.3472070566892054
2000-08-08,3.420429814879487
2000-08-09,3.4204284151395163
2000-08-10,3.389050156096569
2000-08-11,3.3681289121776286
2000-08-14,3.5041101390158222
2000-08-15,3.5668703206101355
2000-08-16,3.577329302256086
2000-08-17,3.5354892096816606
2000-08-18,3.5145676136016846
2000-08-21,3.5250291824340816
2000-08-22,3.504107590942156
2000-08-23,3.5250276362612136
2000-08-24,3.514568080563517
2000-08-25,3.5041091606781647
2000-08-28,3.493648032464925
2000-08-29,3.5354893550187527
2000-08-30,3.4518097123103355
2000-08-31,3.52503019954726
2000-09-01,3.598249308268229
2000-09-05,3.608708745518396
2000-09-06,3.5982497109907543
2000-09-07,3.702850429951644
2000-09-08,3.713309158215608
2000-09-11,3.828369392567815
2000-09-12,3.8388302502566822
2000-09-13,3.8179096200848157
2000-09-14,3.776071441835827
2000-09-15,3.681930537222436
2000-09-18,3.786531473530663
2000-09-19,3.7446903881849054
2000-09-20,3.629628796217053
2000-09-21,3.566869275056507
2000-09-22,3.5250288718715526
2000-09-25,3.629629389444987
2000-09-26,3.598250130008411
2000-09-27,3.6296278628565015
2000-09-28,3.5250276362612136
2000-09-29,3.5459476716308442
2000-10-02,3.545949093734517
2000-10-03,3.5773300654852567
2000-10-04,3.5041086074033396
2000-10-05,3.445357262333737
2000-10-06,3.3815553366027267
2000-10-09,3.402823580228365
2000-10-10,3.4347240023496672
2000-10-11,3.487892711863798
2000-10-12,3.4347238414384123
2000-10-13,3.4347242470943566
2000-10-16,3.5091603503507725
2000-10-17,3.402822157915901
2000-10-18,3.4134561888476522
2000-10-19,3.39218973586988
2000-10-20,3.3602882597181534
2000-10-23,3.339020612504747
2000-10-24,3.3283857046029506
2000-10-25,3.3390205963529818
2000-10-26,3.296484356907786
2000-10-27,3.296485197771886
2000-10-30,3.381555942778892
2000-10-31,3.5091618274120577
2000-11-01,3.4666254977266235
2000-11-02,3.5729618931675815
2000-11-03,3.530428637880268
2000-11-06,3.509161935912238
2000-11-07,3.445357661380946
2000-11-08,3.39218987138183
2000-11-09,3.4453581713755197
2000-11-10,3.4666272419817137
2000-11-13,3.530428647994995
2000-11-14,3.530429584008676
2000-11-15,3.4453578227903785
2000-11-16,3.4985269249939335
2000-11-17,3.498527174284964
2000-11-20,3.509160668102663
2000-11-21,3.5942319822728463
2000-11-22,3.6261331084146664
2000-11-24,3.6686708831513855
2000-11-27,3.6793024372636225
2000-11-28,3.615500691325166
2000-11-29,3.6686708831513855
2000-11-30,3.7218368322835804
2000-12-01,3.7537390318181783
2000-12-04,3.8069073306627508
2000-12-05,3.83880878874093
2000-12-06,3.860078100962182
2000-12-07,3.8813429476437222
2000-12-08,3.913246639354809
2000-12-11,3.934512029118294
2000-12-12,3.934512029118294
2000-12-13,3.955782066345215
2000-12-14,3.966415376039552
2000-12-15,3.870709219704503
2000-12-18,3.881343036242153
2000-12-19,3.9132462691221317
2000-12-20,3.902612952550252
2000-12-21,3.987682298057438
2000-12-22,4.094022868191384
2000-12-26,4.083386726185755
2000-12-27,4.189725274044745
2000-12-28,4.179092298854481
2000-12-29,4.179091202328578
2001-01-02,4.179090133757579
2001-01-03,4.040851395364871
2001-01-04,4.072751733919849
2001-01-05,3.9132463748638444
2001-01-08,3.8850440979003906
2001-01-09,3.8742516040802006
2001-01-10,3.8850405164386914
2001-01-11,3.949791929575318
2001-01-12,3.8850440979003906
2001-01-16,3.874252308739556
2001-01-17,3.8850440979003906
2001-01-18,3.906625032424927
2001-01-19,3.906626455711596
2001-01-22,3.960584625037941
2001-01-23,3.9713777960302994
2001-01-24,4.003751525387854
2001-01-25,3.971375950047227
2001-01-26,3.960584167574273
2001-01-29,3.96274420349901
2001-01-30,4.045623763699002
2001-01-31,4.023178213429561
2001-02-01,3.940297846271928
2001-02-02,3.96274194214649
2001-02-05,3.9109411980017676
2001-02-06,3.9454777787349413
2001-02-07,3.954110652044631
2001-02-08,3.9920985818530292
2001-02-09,4.007637315944277
2001-02-12,4.03698949443809
2001-02-13,4.040442144941195
2001-02-14,4.031810453099791
2001-02-15,4.023175232018661
2001-02-16,4.014543826387898
2001-02-20,4.009363171701553
2001-02-21,4.057710647583008
2001-02-22,4.057710365611446
2001-02-23,4.049077213385713
2001-02-26,4.023177122235877
2001-02-27,4.009363200666704
2001-02-28,3.9886436095048334
2001-03-01,4.005911243134877
2001-03-02,4.06461684652036
2001-03-05,4.04734896800704
2001-03-06,3.9748325102407356
2001-03-07,4.005909257480922
2001-03-08,3.9800119008876895
2001-03-09,4.014543826387898
2001-03-12,3.9886451304613115
2001-03-13,3.9972764561023015
2001-03-14,3.9800109858784505
2001-03-15,3.9282091551635685
2001-03-16,3.902309010038635
2001-03-19,3.902308940887451
2001-03-20,3.9023097432932135
2001-03-21,3.8781347490680376
2001-03-22,3.8418756318693057
2001-03-23,3.8073401998333845
2001-03-26,3.7762609851800684
2001-03-27,3.833241576064877
2001-03-28,3.928209812883534
2001-03-29,3.8936753855675414
2001-03-30,3.9195770267993932
2001-04-02,4.0059102381074485
2001-04-03,3.9713774389379646
2001-04-04,4.012816679678028
2001-04-05,3.9299366900943564
2001-04-06,3.951437935653633
2001-04-09,3.8725860603351023
2001-04-10,3.968960264977536
2001-04-11,4.0215310540563065
2001-04-12,3.970713721931356
2001-04-16,3.9602009878676894
2001-04-17,3.97071175798468
2001-04-18,4.042558651563351
2001-04-19,3.963705132622649
2001-04-20,3.972467184066772
2001-04-23,3.9286612574045097
2001-04-24,3.749922857650994
2001-04-25,3.827025114059746
2001-04-26,3.863823423498919
2001-04-27,3.925153395679564
2001-04-30,3.9128879601703264
2001-05-01,3.8655755665052913
2001-05-02,3.8112526987919213
2001-05-03,3.7691999522080937
2001-05-04,3.767446980410417
2001-05-07,3.872584724542404
2001-05-08,3.8813447771373646
2001-05-09,3.890108178578846
2001-05-10,3.905878532377058
2001-05-11,3.872584700741699
2001-05-14,3.898869144986527
2001-05-15,3.9111339683324498
2001-05-16,3.909383261438262
2001-05-17,3.9093831804470227
2001-05-18,3.8550603931914553
2001-05-21,3.876089801097898
2001-05-22,3.8638254292028074
2001-05-23,3.8638239627545086
2001-05-24,3.863824331687188
2001-05-25,3.8130044975283757
2001-05-29,3.8603166734915515
2001-05-30,3.8147568374779013
2001-05-31,3.8375392045183863
2001-06-01,3.8725849370078684
2001-06-04,3.9076305384865844
2001-06-05,3.925154453774429
2001-06-06,3.946181284892584
2001-06-07,3.907630753397502
2001-06-08,3.8901085555549293
2001-06-11,3.921650081877436
2001-06-12,4.004008869807567
2001-06-13,4.0232837495508855
2001-06-14,3.968959861199875
2001-06-15,3.8813484368341253
2001-06-18,3.977724067637558
2001-06-19,3.9672100192406683
2001-06-20,3.982980739713193
2001-06-21,4.021531217541027
2001-06-22,3.9339153411175007
2001-06-25,3.9426770991723172
2001-06-26,3.8901077515523665
2001-06-27,3.9391735692651566
2001-06-28,4.023281789939606
2001-06-29,4.030292076143447
2001-07-02,3.982980247499748
2001-07-03,4.047815833359803
2001-07-05,4.074098146763388
2001-07-06,4.062805774588798
2001-07-09,4.048579507397957
2001-07-10,4.133925454745931
2001-07-11,4.125036758563972
