Date,low
2000-01-03,2.8511249683047297
2000-01-04,2.930600828415639
2000-01-05,2.9604038541967217
2000-01-06,3.042843721880771
2000-01-07,3.05295257630691
2000-01-10,3.0125157635077286
2000-01-11,3.002406597137451
2000-01-12,2.9821889400482178
2000-01-13,3.002407659758006
2000-01-14,2.992298126220703
2000-01-18,2.881096723543499
2000-01-19,2.941752980016682
2000-01-20,2.921533168786215
2000-01-21,2.972079310306283
2000-01-24,3.012516164779663
2000-01-25,2.9619707803468445
2000-01-26,2.992298188349323
2000-01-27,3.1034995103493714
2000-01-28,3.12371710847361
2000-01-31,3.133826336493859
2000-02-01,3.2045909304603883
2000-02-02,3.2349166402056175
2000-02-03,3.3056826370204995
2000-02-04,3.2450272293265803
2000-02-07,3.245026111602783
2000-02-08,3.2248091697692867
2000-02-09,3.164154151700578
2000-02-10,3.164153575897217
2000-02-11,3.1237151622772217
2000-02-14,3.1136087243113235
2000-02-15,3.143935008276076
2000-02-16,3.1540451049804683
2000-02-17,3.0630625670073464
2000-02-18,3.0327346065256857
2000-02-22,3.0125157635077286
2000-02-23,2.951863181834318
2000-02-24,2.8406607722571504
2000-02-25,2.840660955375159
2000-02-28,2.759788487268531
2000-02-29,2.7496793018687855
2000-03-01,2.6890248691334446
2000-03-02,2.7496797046522152
2000-03-03,2.7395707556616253
2000-03-06,2.668806860581884
2000-03-07,2.6789149134247388
2000-03-08,2.739570449380314
2000-03-09,2.7496797046522152
2000-03-10,2.6789157530840706
2000-03-13,2.709242252067283
2000-03-14,2.678915333927126
2000-03-15,2.6991335204307068
2000-03-16,2.860879013434002
2000-03-17,2.870988749123953
2000-03-20,2.88109786443777
2000-03-21,2.8709897994995117
2000-03-22,2.769897977225215
2000-03-23,2.7597894903639673
2000-03-24,2.830552287868686
2000-03-27,2.8912069797515865
2000-03-28,2.830551841654963
2000-03-29,2.8608798419728
2000-03-30,2.9114256094623086
2000-03-31,3.0024073038505033
2000-04-03,3.0832802278599445
2000-04-04,3.0630619968575843
2000-04-05,3.123717973224795
2000-04-06,3.1253707860809525
2000-04-07,3.1253726646548414
2000-04-10,3.145934907289652
2000-04-11,3.1664935616171284
2000-04-12,3.228179951319619
2000-04-13,3.2384610923480093
2000-04-14,3.187058239411085
2000-04-17,3.115090844744728
2000-04-18,3.217899615251565
2000-04-19,3.1459341892475483
2000-04-20,3.187058239411085
2000-04-24,3.2076168546251433
2000-04-25,3.217898242878464
2000-04-26,3.1870564309562126
2000-04-27,3.2281802634834125
2000-04-28,3.217899868540959
2000-05-01,3.228179951319619
2000-05-02,3.1253707860809525
2000-05-03,3.073968508986176
2000-05-04,3.125370268609114
2000-05-05,3.125371536651215
2000-05-08,3.176776119160428
2000-05-09,3.2693039219196023
2000-05-10,3.330987260385525
2000-05-11,3.330987688320786
2000-05-12,3.3721113204956055
2000-05-15,3.3412715096673566
2000-05-16,3.3001464117490324
2000-05-17,3.289864602103691
2000-05-18,3.3104263970346164
2000-05-19,3.310427745912418
2000-05-22,3.351549382025835
2000-05-23,3.3618312244357305
2000-05-24,3.30014705657959
2000-05-25,3.228179951319619
2000-05-26,3.2487413941360104
2000-05-30,3.166494846343994
2000-05-31,3.2076199054718018
2000-06-01,3.1664958506151795
2000-06-02,3.1459317948054344
2000-06-05,3.012281981381503
2000-06-06,3.0431259673162803
2000-06-07,3.0739679519335428
2000-06-08,3.0431251525878906
2000-06-09,3.053405744688851
2000-06-12,3.125372396282593
2000-06-13,3.1562133504498386
2000-06-14,3.135653495788574
2000-06-15,3.135654074259293
2000-06-16,3.1973379563681683
2000-06-19,3.1973360313731396
2000-06-20,3.187055767707105
2000-06-21,3.2693035789417997
2000-06-22,3.1459341892475483
2000-06-23,3.197338139287199
2000-06-26,3.207617417821344
2000-06-27,3.135651699958309
2000-06-28,3.166495290295831
2000-06-29,3.269301702082157
2000-06-30,3.0405552592793184
2000-07-03,3.1048106690184376
2000-07-05,3.156215019931364
2000-07-06,3.179847790880602
2000-07-07,3.2426087856292725
2000-07-10,3.242608481233225
2000-07-11,3.221689652173947
2000-07-12,3.2321489555820535
2000-07-13,3.263529042529452
2000-07-14,3.263529042529452
2000-07-17,3.242607223340117
2000-07-18,3.253069013546986
2000-07-19,3.2949082708509185
2000-07-20,3.294908963027045
2000-07-21,3.2216889265995876
2000-07-24,3.138007739982983
2000-07-25,3.1903095581592655
2000-07-26,3.211228700607054
2000-07-27,3.200768105758518
2000-07-28,3.190308079269111
2000-07-31,3.1589279033635793
2000-08-01,3.1798480382629197
2000-08-02,3.2216871767379227
2000-08-03,3.284449842636798
2000-08-04,3.294907774880668
2000-08-07,3.3472070566892054
2000-08-08,3.389049724834721
2000-08-09,3.3681282864676585
2000-08-10,3.368130093404615
2000-08-11,3.3681289121776286
2000-08-14,3.451809987687228
2000-08-15,3.5668703206101355
2000-08-16,3.535489193457769
2000-08-17,3.504109127938924
2000-08-18,3.4727275229635692
2000-08-21,3.514569155186503
2000-08-22,3.504107590942156
2000-08-23,3.4622675003040406
2000-08-24,3.4831880084156284
2000-08-25,3.462269051296933
2000-08-28,3.4727279843663323
2000-08-29,3.4831892166309015
2000-08-30,3.4518097123103355
2000-08-31,3.514570169281541
2000-09-01,3.5354891459147133
2000-09-05,3.5564086187717523
2000-09-06,3.5982497109907543
2000-09-07,3.6923904004885038
2000-09-08,3.713309158215608
2000-09-11,3.796989315579554
2000-09-12,3.7865301106074085
2000-09-13,3.7865295410156254
2000-09-14,3.5982509030236134
2000-09-15,3.681930537222436
2000-09-18,3.7237712833616468
2000-09-19,3.6400900980121427
2000-09-20,3.5564086187717523
2000-09-21,3.535489193457769
2000-09-22,3.5250288718715526
2000-09-25,3.5773292541503907
2000-09-26,3.587790100560712
2000-09-27,3.430887432325454
2000-09-28,3.5145676136016846
2000-09-29,3.5145676037403057
2000-10-02,3.493648959608639
2000-10-03,3.4936498300353094
2000-10-04,3.3681282733847024
2000-10-05,3.3602867126464844
2000-10-06,3.3815553366027267
2000-10-09,3.402823580228365
2000-10-10,3.4347240023496672
2000-10-11,3.402822157915901
2000-10-12,3.349653281898142
2000-10-13,3.424090425895922
2000-10-16,3.4347236156463623
2000-10-17,3.402822157915901
2000-10-18,3.3177518097210825
2000-10-19,3.2858514996357147
2000-10-20,3.3283867888980443
2000-10-23,3.317752965291341
2000-10-24,3.285850424032945
2000-10-25,3.232682360800339
2000-10-26,3.222047613364707
2000-10-27,3.2539499048974103
2000-10-30,3.3496544716206005
2000-10-31,3.434725061376044
2000-11-01,3.4559916771814496
2000-11-02,3.5197928173763975
2000-11-03,3.4878933530865295
2000-11-06,3.4347251675747055
2000-11-07,3.392188561668277
2000-11-08,3.39218987138183
2000-11-09,3.4028228853091553
2000-11-10,3.445359590190415
2000-11-13,3.4985271843082932
2000-11-14,3.4453589916229244
2000-11-15,3.4453578227903785
2000-11-16,3.4772592841125114
2000-11-17,3.477259531888095
2000-11-20,3.477259207483548
2000-11-21,3.5304290476762867
2000-11-22,3.6261331084146664
2000-11-24,3.6686708831513855
2000-11-27,3.6367671489715576
2000-11-28,3.615500691325166
2000-11-29,3.6686708831513855
2000-11-30,3.71120301276277
2000-12-01,3.711203745338652
2000-12-04,3.8069073306627508
2000-12-05,3.83880878874093
2000-12-06,3.838810453022996
2000-12-07,3.870709131348808
2000-12-08,3.9026128169652576
2000-12-11,3.870709131348808
2000-12-12,3.9238782128233796
2000-12-13,3.955782066345215
2000-12-14,3.8388095194377434
2000-12-15,3.849441586629204
2000-12-18,3.881343036242153
2000-12-19,3.8919786263551637
2000-12-20,3.881345307032267
