Date,close
2000-01-03,2.9604015350341797
2000-01-04,2.940535068511963
2000-01-05,3.059746265411377
2000-01-06,3.0630619525909424
2000-01-07,3.0933890342712402
2000-01-10,3.0428431034088135
2000-01-11,3.002406597137451
2000-01-12,2.9821889400482178
2000-01-13,3.0529532432556152
2000-01-14,2.992298126220703
2000-01-18,2.9619696140289307
2000-01-19,2.951862096786499
2000-01-20,2.9619696140289307
2000-01-21,3.0428431034088135
2000-01-24,3.0327343940734863
2000-01-25,2.992298126220703
2000-01-26,3.1034984588623047
2000-01-27,3.1540451049804688
2000-01-28,3.164153575897217
2000-01-31,3.2854630947113037
2000-02-01,3.224809169769287
2000-02-02,3.2955713272094727
2000-02-03,3.376446485519409
2000-02-04,3.3056819438934326
2000-02-07,3.245026111602783
2000-02-08,3.224809169769287
2000-02-09,3.2146997451782227
2000-02-10,3.164153575897217
2000-02-11,3.1237151622772217
2000-02-14,3.2045907974243164
2000-02-15,3.1843714714050293
2000-02-16,3.1540451049804688
2000-02-17,3.0832808017730713
2000-02-18,3.0630619525909424
2000-02-22,3.0428431034088135
2000-02-23,2.972081422805786
2000-02-24,2.901315450668335
2000-02-25,2.8608791828155518
2000-02-28,2.7901158332824707
2000-02-29,2.7800066471099854
2000-03-01,2.7496795654296875
2000-03-02,2.769897937774658
2000-03-03,2.759788990020752
2000-03-06,2.6789159774780273
2000-03-07,2.7294604778289795
2000-03-08,2.7496795654296875
2000-03-09,2.769897937774658
2000-03-10,2.7496795654296875
2000-03-13,2.7294604778289795
2000-03-14,2.6890244483947754
2000-03-15,2.8507702350616455
2000-03-16,3.002406597137451
2000-03-17,2.891206979751587
2000-03-20,2.891206979751587
2000-03-21,2.8709897994995117
2000-03-22,2.8103344440460205
2000-03-23,2.8709897994995117
2000-03-24,2.891206979751587
2000-03-27,2.891206979751587
2000-03-28,2.8608791828155518
2000-03-29,2.921534538269043
2000-03-30,3.0529532432556152
2000-03-31,3.1034984588623047
2000-04-03,3.1034984588623047
2000-04-04,3.1034984588623047
2000-04-05,3.224809169769287
2000-04-06,3.14593243598938
2000-04-07,3.135653495788574
2000-04-10,3.2076199054718018
2000-04-11,3.2281785011291504
2000-04-12,3.2384607791900635
2000-04-13,3.2795844078063965
2000-04-14,3.2076199054718018
2000-04-17,3.2384607791900635
2000-04-18,3.24874210357666
2000-04-19,3.197338342666626
2000-04-20,3.2076199054718018
2000-04-24,3.2281785011291504
2000-04-25,3.2693023681640625
2000-04-26,3.3721113204956055
2000-04-27,3.2795844078063965
2000-04-28,3.2590231895446777
2000-05-01,3.2384607791900635
2000-05-02,3.14593243598938
2000-05-03,3.135653495788574
2000-05-04,3.2281785011291504
2000-05-05,3.166494846343994
2000-05-08,3.2795844078063965
2000-05-09,3.3412697315216064
2000-05-10,3.351548910140991
2000-05-11,3.4440767765045166
2000-05-12,3.3721113204956055
2000-05-15,3.4337990283966064
2000-05-16,3.3412697315216064
2000-05-17,3.320707082748413
2000-05-18,3.3926730155944824
2000-05-19,3.3618319034576416
2000-05-22,3.4646384716033936
2000-05-23,3.3823928833007812
2000-05-24,3.30014705657959
2000-05-25,3.2384607791900635
2000-05-26,3.3721113204956055
2000-05-30,3.166494846343994
2000-05-31,3.2076199054718018
2000-06-01,3.197338342666626
2000-06-02,3.176774263381958
2000-06-05,3.053405284881592
2000-06-06,3.104810953140259
2000-06-07,3.0842487812042236
2000-06-08,3.0431251525878906
2000-06-09,3.166494846343994
2000-06-12,3.2590231895446777
2000-06-13,3.187055826187134
2000-06-14,3.135653495788574
2000-06-15,3.2076199054718018
2000-06-16,3.24874210357666
2000-06-19,3.2281785011291504
2000-06-20,3.2693023681640625
2000-06-21,3.2795844078063965
2000-06-22,3.197338342666626
2000-06-23,3.217899799346924
2000-06-26,3.2693023681640625
2000-06-27,3.187055826187134
2000-06-28,3.2795844078063965
2000-06-29,3.289863348007202
2000-06-30,3.0431251525878906
2000-07-03,3.217899799346924
2000-07-05,3.197338342666626
2000-07-06,3.253067970275879
2000-07-07,3.2426087856292725
2000-07-10,3.3262887001037598
2000-07-11,3.2635297775268555
2000-07-12,3.2844491004943848
2000-07-13,3.2844491004943848
2000-07-14,3.2844491004943848
2000-07-17,3.273987293243408
2000-07-18,3.2844491004943848
2000-07-19,3.315828323364258
2000-07-20,3.3367490768432617
2000-07-21,3.2844491004943848
2000-07-24,3.1693878173828125
2000-07-25,3.2635297775268555
2000-07-26,3.2426087856292725
2000-07-27,3.211228132247925
2000-07-28,3.211228132247925
2000-07-31,3.1798479557037354
2000-08-01,3.2321481704711914
2000-08-02,3.273987293243408
2000-08-03,3.3707454204559326
2000-08-04,3.357667922973633
2000-08-07,3.4230425357818604
2000-08-08,3.430889844894409
2000-08-09,3.3890483379364014
2000-08-10,3.3707454204559326
2000-08-11,3.4936492443084717
2000-08-14,3.5773303508758545
2000-08-15,3.5773303508758545
2000-08-16,3.5459492206573486
2000-08-17,3.525029182434082
2000-08-18,3.5145676136016846
2000-08-21,3.525029182434082
2000-08-22,3.5145676136016846
2000-08-23,3.5145676136016846
2000-08-24,3.5354881286621094
2000-08-25,3.483189105987549
2000-08-28,3.5354881286621094
2000-08-29,3.4936492443084717
2000-08-30,3.5041098594665527
2000-08-31,3.5773303508758545
2000-09-01,3.6087093353271484
2000-09-05,3.5982487201690674
2000-09-06,3.692389965057373
2000-09-07,3.7342305183410645
2000-09-08,3.8231394290924072
2000-09-11,3.8205246925354004
2000-09-12,3.8179101943969727
2000-09-13,3.786529541015625
2000-09-14,3.765611410140991
2000-09-15,3.8100662231445312
2000-09-18,3.765611410140991
2000-09-19,3.650550127029419
2000-09-20,3.5982487201690674
2000-09-21,3.5459492206573486
2000-09-22,3.629629135131836
2000-09-25,3.6087093353271484
2000-09-26,3.6191701889038086
2000-09-27,3.5145676136016846
2000-09-28,3.5145676136016846
2000-09-29,3.5694830417633057
2000-10-02,3.5564091205596924
2000-10-03,3.5041098594665527
2000-10-04,3.409968376159668
2000-10-05,3.3602867126464844
2000-10-06,3.424090623855591
2000-10-09,3.4559926986694336
2000-10-10,3.4878931045532227
2000-10-11,3.4347236156463623
2000-10-12,3.4134562015533447
2000-10-13,3.5091609954833984
2000-10-16,3.4347236156463623
2000-10-17,3.4347236156463623
2000-10-18,3.392188549041748
2000-10-19,3.370922088623047
2000-10-20,3.34965443611145
2000-10-23,3.34965443611145
2000-10-24,3.317751884460449
2000-10-25,3.28585147857666
2000-10-26,3.3071181774139404
2000-10-27,3.3390204906463623
2000-10-30,3.498528003692627
2000-10-31,3.498528003692627
2000-11-01,3.5516960620880127
2000-11-02,3.541060447692871
2000-11-03,3.5091609954833984
2000-11-06,3.445358991622925
2000-11-07,3.4134562015533447
2000-11-08,3.445358991622925
2000-11-09,3.477259635925293
2000-11-10,3.519796371459961
2000-11-13,3.530428647994995
2000-11-14,3.445358991622925
2000-11-15,3.4878931045532227
2000-11-16,3.4878931045532227
2000-11-17,3.5091609954833984
2000-11-20,3.5623297691345215
2000-11-21,3.6474010944366455
2000-11-22,3.679302215576172
2000-11-24,3.7112061977386475
