Date,high
2021-03-12,17.75
2021-03-15,17.5
2021-03-16,17.5
2021-03-17,17.094999313354492
2021-03-18,17.979999542236328
2021-03-19,17.84000015258789
2021-03-22,17.3700008392334
2021-03-23,17.0
2021-03-24,17.110000610351562
2021-03-25,16.639999389648438
2021-03-26,16.575000762939453
2021-03-29,16.350000381469727
2021-03-30,16.540000915527344
2021-03-31,16.959999084472656
2021-04-01,16.969999313354492
2021-04-05,17.3799991607666
2021-04-06,17.190000534057617
2021-04-07,17.121999740600586
2021-04-08,17.030000686645508
2021-04-09,17.059999465942383
2021-04-12,16.989999771118164
2021-04-13,16.405000686645508
2021-04-14,16.760000228881836
2021-04-15,16.55500030517578
2021-04-16,16.540000915527344
2021-04-19,16.600000381469727
2021-04-20,16.780000686645508
2021-04-21,16.75
2021-04-22,17.75
2021-04-23,17.75
2021-04-26,18.420000076293945
2021-04-27,19.299999237060547
2021-04-28,19.84000015258789
2021-04-29,20.139999389648438
2021-04-30,20.5
2021-05-03,20.350000381469727
2021-05-04,20.194000244140625
2021-05-05,25.280000686645508
2021-05-06,24.790000915527344
2021-05-07,24.489999771118164
2021-05-10,24.670000076293945
2021-05-11,23.91900062561035
2021-05-12,23.979999542236328
2021-05-13,23.18000030517578
2021-05-14,24.75
2021-05-17,25.670000076293945
2021-05-18,24.459999084472656
2021-05-19,24.190000534057617
2021-05-20,24.65999984741211
2021-05-21,24.829999923706055
2021-05-24,24.75
2021-05-25,26.81999969482422
2021-05-26,25.459999084472656
2021-05-27,25.729999542236328
2021-05-28,25.690000534057617
2021-06-01,26.489999771118164
2021-06-02,26.139999389648438
2021-06-03,25.18000030517578
2021-06-04,24.84000015258789
2021-06-07,24.700000762939453
2021-06-08,24.709999084472656
2021-06-09,24.799999237060547
2021-06-10,24.25
2021-06-11,24.024999618530273
2021-06-14,24.34000015258789
2021-06-15,24.040000915527344
2021-06-16,24.43000030517578
2021-06-17,25.25
2021-06-18,24.860000610351562
2021-06-21,24.799999237060547
2021-06-22,25.0
2021-06-23,24.790000915527344
2021-06-24,25.68000030517578
2021-06-25,25.18000030517578
2021-06-28,24.989999771118164
2021-06-29,25.600000381469727
2021-06-30,26.25
2021-07-01,26.40999984741211
2021-07-02,26.549999237060547
2021-07-06,25.812999725341797
2021-07-07,24.969999313354492
2021-07-08,24.459999084472656
2021-07-09,24.58300018310547
2021-07-12,24.40999984741211
2021-07-13,24.141000747680664
2021-07-14,23.639999389648438
2021-07-15,23.309999465942383
2021-07-16,23.110000610351562
2021-07-19,23.1299991607666
2021-07-20,23.850000381469727
2021-07-21,24.530000686645508
2021-07-22,24.059999465942383
2021-07-23,24.329999923706055
2021-07-26,24.489999771118164
2021-07-27,24.479999542236328
2021-07-28,24.989999771118164
2021-07-29,24.530000686645508
2021-07-30,25.104999542236328
2021-08-02,24.959999084472656
2021-08-03,24.020000457763672
2021-08-04,23.860000610351562
2021-08-05,23.610000610351562
2021-08-06,23.110000610351562
2021-08-09,22.860000610351562
2021-08-10,22.334999084472656
2021-08-11,22.049999237060547
2021-08-12,22.3700008392334
2021-08-13,22.559999465942383
2021-08-16,22.420000076293945
2021-08-17,21.989999771118164
2021-08-18,21.360000610351562
2021-08-19,21.209999084472656
2021-08-20,20.920000076293945
2021-08-23,20.8799991607666
2021-08-24,21.639999389648438
2021-08-25,22.079999923706055
2021-08-26,21.6200008392334
2021-08-27,21.59000015258789
2021-08-30,21.68000030517578
2021-08-31,21.700000762939453
2021-09-01,21.34000015258789
2021-09-02,21.489999771118164
2021-09-03,21.6200008392334
2021-09-07,22.170000076293945
2021-09-08,21.989999771118164
2021-09-09,21.829999923706055
2021-09-10,22.0
2021-09-13,21.1200008392334
2021-09-14,20.559999465942383
2021-09-15,20.40999984741211
2021-09-16,21.780000686645508
2021-09-17,21.770000457763672
2021-09-20,21.8799991607666
2021-09-21,22.450000762939453
2021-09-22,22.889999389648438
2021-09-23,23.18000030517578
2021-09-24,22.889999389648438
2021-09-27,22.950000762939453
2021-09-28,23.040000915527344
2021-09-29,23.395000457763672
2021-09-30,23.43000030517578
2021-10-01,22.290000915527344
2021-10-04,21.84000015258789
2021-10-05,22.239999771118164
2021-10-06,22.149999618530273
2021-10-07,22.5
2021-10-08,22.3700008392334
2021-10-11,22.709999084472656
2021-10-12,22.334999084472656
2021-10-13,21.799999237060547
2021-10-14,22.549999237060547
2021-10-15,22.969999313354492
2021-10-18,23.18000030517578
2021-10-19,23.010000228881836
2021-10-20,22.850000381469727
2021-10-21,23.040000915527344
2021-10-22,24.040000915527344
2021-10-25,24.889999389648438
2021-10-26,25.0
2021-10-27,24.229999542236328
2021-10-28,23.78499984741211
2021-10-29,23.670000076293945
2021-11-01,23.600000381469727
2021-11-02,24.209999084472656
2021-11-03,24.520000457763672
2021-11-04,24.350000381469727
2021-11-05,24.466999053955078
2021-11-08,24.889999389648438
2021-11-09,25.030000686645508
2021-11-10,25.354999542236328
2021-11-11,25.399999618530273
2021-11-12,25.549999237060547
2021-11-15,25.920000076293945
2021-11-16,27.65999984741211
2021-11-17,28.100000381469727
2021-11-18,28.649999618530273
2021-11-19,28.030000686645508
2021-11-22,27.40999984741211
2021-11-23,26.59000015258789
2021-11-24,25.809999465942383
2021-11-26,25.31999969482422
2021-11-29,25.540000915527344
2021-11-30,24.940000534057617
2021-12-01,24.760000228881836
2021-12-02,24.770000457763672
2021-12-03,24.71299934387207
2021-12-06,25.06999969482422
2021-12-07,25.6200008392334
2021-12-08,25.790000915527344
2021-12-09,26.1200008392334
2021-12-10,25.6200008392334
2021-12-13,25.959999084472656
2021-12-14,25.200000762939453
2021-12-15,25.479999542236328
2021-12-16,25.40999984741211
2021-12-17,25.03499984741211
2021-12-20,23.469999313354492
2021-12-21,24.389999389648438
2021-12-22,24.68000030517578
2021-12-23,24.84000015258789
2021-12-27,25.40999984741211
2021-12-28,25.219999313354492
2021-12-29,25.059999465942383
2021-12-30,25.969999313354492
2021-12-31,26.42099952697754
2022-01-03,26.3799991607666
2022-01-04,25.219999313354492
2022-01-05,24.479999542236328
2022-01-06,23.40999984741211
2022-01-07,23.020000457763672
2022-01-10,22.600000381469727
2022-01-11,23.149999618530273
2022-01-12,23.780000686645508
2022-01-13,23.729999542236328
2022-01-14,22.68000030517578
2022-01-18,22.010000228881836
2022-01-19,22.239999771118164
2022-01-20,22.364999771118164
2022-01-21,21.59000015258789
2022-01-24,19.84000015258789
2022-01-25,19.5
2022-01-26,19.59000015258789
2022-01-27,18.270000457763672
2022-01-28,18.770000457763672
2022-01-31,19.729999542236328
2022-02-01,20.059999465942383
2022-02-02,20.1299991607666
2022-02-03,19.3700008392334
2022-02-04,19.4950008392334
2022-02-07,19.503999710083008
2022-02-08,19.229999542236328
2022-02-09,19.5
2022-02-10,19.600000381469727
2022-02-11,19.020000457763672
2022-02-14,18.190000534057617
2022-02-15,18.989999771118164
2022-02-16,18.889999389648438
2022-02-17,19.040000915527344
2022-02-18,17.959999084472656
2022-02-22,17.84000015258789
2022-02-23,17.600000381469727
2022-02-24,17.530000686645508
2022-02-25,17.8700008392334
2022-02-28,17.985000610351562
2022-03-01,17.940000534057617
2022-03-02,18.829999923706055
2022-03-03,17.799999237060547
2022-03-04,16.920000076293945
2022-03-07,16.920000076293945
2022-03-08,17.049999237060547
2022-03-09,18.059999465942383
2022-03-10,17.559999465942383
2022-03-11,17.850000381469727
2022-03-14,17.084999084472656
2022-03-15,16.440000534057617
2022-03-16,17.469999313354492
2022-03-17,17.780000686645508
2022-03-18,18.18000030517578
2022-03-21,18.0
2022-03-22,18.139999389648438
2022-03-23,17.959999084472656
2022-03-24,17.459999084472656
2022-03-25,16.780000686645508
2022-03-28,16.719999313354492
2022-03-29,17.6200008392334
2022-03-30,17.56999969482422
2022-03-31,17.520000457763672
2022-04-01,17.06999969482422
2022-04-04,17.719999313354492
2022-04-05,17.84000015258789
2022-04-06,16.780000686645508
2022-04-07,16.770000457763672
2022-04-08,17.209999084472656
2022-04-11,17.100000381469727
2022-04-12,17.459999084472656
2022-04-13,17.510000228881836
2022-04-14,17.5
2022-04-18,16.940000534057617
2022-04-19,16.889999389648438
2022-04-20,17.0
2022-04-21,16.969999313354492
2022-04-22,16.360000610351562
2022-04-25,16.65999984741211
2022-04-26,16.670000076293945
2022-04-27,16.3700008392334
2022-04-28,16.850000381469727
2022-04-29,16.889999389648438
2022-05-02,16.8799991607666
2022-05-03,15.510000228881836
2022-05-04,15.364999771118164
2022-05-05,15.220000267028809
2022-05-06,14.5600004196167
2022-05-09,14.359999656677246
2022-05-10,14.420000076293945
2022-05-11,13.979999542236328
2022-05-12,13.869999885559082
2022-05-13,14.819999694824219
2022-05-16,14.529999732971191
2022-05-17,14.984999656677246
2022-05-18,14.819999694824219
2022-05-19,14.600000381469727
2022-05-20,14.489999771118164
2022-05-23,14.59000015258789
2022-05-24,14.489999771118164
2022-05-25,14.5600004196167
2022-05-26,15.289999961853027
2022-05-27,15.645000457763672
2022-05-31,15.529999732971191
