Date,volume
2021-03-12,10633800
2021-03-15,1736000
2021-03-16,1411100
2021-03-17,1111500
2021-03-18,4649100
2021-03-19,888000
2021-03-22,387300
2021-03-23,250300
2021-03-24,221600
2021-03-25,1349900
2021-03-26,520300
2021-03-29,1062200
2021-03-30,1180000
2021-03-31,1166700
2021-04-01,723600
2021-04-05,777800
2021-04-06,932300
2021-04-07,567400
2021-04-08,946600
2021-04-09,1094500
2021-04-12,796000
2021-04-13,738700
2021-04-14,911100
2021-04-15,733600
2021-04-16,406000
2021-04-19,501800
2021-04-20,583500
2021-04-21,683900
2021-04-22,1750700
2021-04-23,3079500
2021-04-26,1139300
2021-04-27,1246800
2021-04-28,1102600
2021-04-29,960600
2021-04-30,586900
2021-05-03,970500
2021-05-04,855900
2021-05-05,5885200
2021-05-06,1390000
2021-05-07,1072200
2021-05-10,983900
2021-05-11,792900
2021-05-12,547500
2021-05-13,510000
2021-05-14,985000
2021-05-17,824900
2021-05-18,350400
2021-05-19,381000
2021-05-20,461800
2021-05-21,256100
2021-05-24,358000
2021-05-25,1260700
2021-05-26,388600
2021-05-27,292100
2021-05-28,278100
2021-06-01,400100
2021-06-02,308200
2021-06-03,374100
2021-06-04,497500
2021-06-07,401700
2021-06-08,553000
2021-06-09,385800
2021-06-10,598500
2021-06-11,549900
2021-06-14,1012100
2021-06-15,509500
2021-06-16,828500
2021-06-17,820900
2021-06-18,2826800
2021-06-21,762900
2021-06-22,254400
2021-06-23,304400
2021-06-24,609000
2021-06-25,2548600
2021-06-28,547300
2021-06-29,1027300
2021-06-30,897200
2021-07-01,408000
2021-07-02,776900
2021-07-06,1137800
2021-07-07,672000
2021-07-08,473300
2021-07-09,287700
2021-07-12,671100
2021-07-13,584400
2021-07-14,439600
2021-07-15,487100
2021-07-16,671800
2021-07-19,879900
2021-07-20,871100
2021-07-21,593900
2021-07-22,438800
2021-07-23,660700
2021-07-26,561400
2021-07-27,633500
2021-07-28,407800
2021-07-29,382900
2021-07-30,1140900
2021-08-02,1641600
2021-08-03,1121500
2021-08-04,430000
2021-08-05,582700
2021-08-06,533400
2021-08-09,893400
2021-08-10,482600
2021-08-11,523800
2021-08-12,512500
2021-08-13,425300
2021-08-16,612800
2021-08-17,999100
2021-08-18,574600
2021-08-19,721300
2021-08-20,689800
2021-08-23,446200
2021-08-24,586300
2021-08-25,461200
2021-08-26,374900
2021-08-27,343100
2021-08-30,300700
2021-08-31,454900
2021-09-01,665500
2021-09-02,295500
2021-09-03,337400
2021-09-07,518100
2021-09-08,780800
2021-09-09,586600
2021-09-10,481900
2021-09-13,656000
2021-09-14,815200
2021-09-15,905700
2021-09-16,1705700
2021-09-17,1111200
2021-09-20,1355300
2021-09-21,1562400
2021-09-22,1257600
2021-09-23,763400
2021-09-24,731000
2021-09-27,1104000
2021-09-28,1189800
2021-09-29,1169900
2021-09-30,624600
2021-10-01,1071900
2021-10-04,540600
2021-10-05,564000
2021-10-06,382800
2021-10-07,448100
2021-10-08,384600
2021-10-11,450500
2021-10-12,407600
2021-10-13,397100
2021-10-14,346400
2021-10-15,404400
2021-10-18,584800
2021-10-19,260200
2021-10-20,421900
2021-10-21,524000
2021-10-22,1085000
2021-10-25,807400
2021-10-26,1062400
2021-10-27,1195700
2021-10-28,601200
2021-10-29,1388800
2021-11-01,1012500
2021-11-02,1849300
2021-11-03,807600
2021-11-04,863800
2021-11-05,890700
2021-11-08,1424500
2021-11-09,1079000
2021-11-10,1209700
2021-11-11,1066900
2021-11-12,1487000
2021-11-15,1502900
2021-11-16,2710800
2021-11-17,1588800
2021-11-18,1134400
2021-11-19,679200
2021-11-22,989300
2021-11-23,1816000
2021-11-24,1271200
2021-11-26,454800
2021-11-29,810600
2021-11-30,1867100
2021-12-01,811900
2021-12-02,690100
2021-12-03,557700
2021-12-06,1036100
2021-12-07,847700
2021-12-08,829800
2021-12-09,625600
2021-12-10,934000
2021-12-13,932400
2021-12-14,798300
2021-12-15,1677500
2021-12-16,2918400
2021-12-17,2658300
2021-12-20,2394000
2021-12-21,2204600
2021-12-22,707200
2021-12-23,620000
2021-12-27,710700
2021-12-28,491200
2021-12-29,498700
2021-12-30,655600
2021-12-31,839100
2022-01-03,665700
2022-01-04,1292700
2022-01-05,1876800
2022-01-06,580800
2022-01-07,997800
2022-01-10,1194700
2022-01-11,602300
2022-01-12,597800
2022-01-13,566600
2022-01-14,637600
2022-01-18,908100
2022-01-19,746500
2022-01-20,1110700
2022-01-21,1399000
2022-01-24,4653100
2022-01-25,1858000
2022-01-26,1611800
2022-01-27,2242600
2022-01-28,1431800
2022-01-31,1272500
2022-02-01,681500
2022-02-02,475000
2022-02-03,839500
2022-02-04,1190200
2022-02-07,538700
2022-02-08,479100
2022-02-09,1454600
2022-02-10,911300
2022-02-11,776900
2022-02-14,1145000
2022-02-15,539100
2022-02-16,869800
2022-02-17,744400
2022-02-18,522400
2022-02-22,663000
2022-02-23,899400
2022-02-24,704000
2022-02-25,495000
2022-02-28,879700
2022-03-01,916300
2022-03-02,1323100
2022-03-03,1470300
2022-03-04,1904600
2022-03-07,1288800
2022-03-08,1115800
2022-03-09,996600
2022-03-10,952100
2022-03-11,1405700
2022-03-14,1926700
2022-03-15,1449000
2022-03-16,840500
2022-03-17,1308000
2022-03-18,2083800
2022-03-21,1442500
2022-03-22,909600
2022-03-23,579200
2022-03-24,777400
2022-03-25,823200
2022-03-28,654400
2022-03-29,1322800
2022-03-30,1444600
2022-03-31,1258600
2022-04-01,668200
2022-04-04,1527600
2022-04-05,1710000
2022-04-06,1416600
2022-04-07,1586200
2022-04-08,1444800
2022-04-11,1379200
2022-04-12,1413100
2022-04-13,1416200
2022-04-14,1413900
2022-04-18,1017300
2022-04-19,595700
2022-04-20,545800
2022-04-21,687900
2022-04-22,909100
2022-04-25,827400
2022-04-26,643300
2022-04-27,1534800
2022-04-28,1243800
2022-04-29,981400
2022-05-02,773900
2022-05-03,14247400
2022-05-04,5013100
2022-05-05,4818100
2022-05-06,2364400
2022-05-09,1387600
2022-05-10,2449600
2022-05-11,1012200
2022-05-12,1645600
2022-05-13,1341400
2022-05-16,1760100
2022-05-17,1520500
2022-05-18,1047700
2022-05-19,1890300
2022-05-20,1263100
2022-05-23,1181600
2022-05-24,2394500
2022-05-25,837100
2022-05-26,1377700
2022-05-27,736100
