Date,close
2000-04-11,8.039027214050293
2000-04-12,7.5661420822143555
2000-04-13,7.684364318847656
2000-04-14,7.211479187011719
2000-04-17,7.093258857727051
2000-04-18,7.447921276092529
2000-04-19,7.447921276092529
2000-04-20,7.5661420822143555
2000-04-24,7.388810157775879
2000-04-25,7.447921276092529
2000-04-26,7.447921276092529
2000-04-27,7.743472576141357
2000-04-28,9.575899124145508
2000-05-01,8.511910438537598
2000-05-02,8.334577560424805
2000-05-03,7.802584171295166
2000-05-04,8.009471893310547
2000-05-05,7.684364318847656
2000-05-08,7.329699516296387
2000-05-09,7.093258857727051
2000-05-10,7.5661420822143555
2000-05-11,7.359256267547607
2000-05-12,7.329699516296387
2000-05-15,6.975037097930908
2000-05-16,6.738595485687256
2000-05-17,6.265711784362793
2000-05-18,5.79282808303833
2000-05-19,6.265711784362793
2000-05-22,5.201723575592041
2000-05-23,5.142611980438232
2000-05-24,4.492395877838135
2000-05-25,4.255955219268799
2000-05-26,3.5466294288635254
2000-05-30,3.42840838432312
2000-05-31,4.255955219268799
2000-06-01,5.807604789733887
2000-06-02,5.674606800079346
2000-06-05,5.083501815795898
2000-06-06,5.674606800079346
2000-06-07,4.965280532836914
2000-06-08,6.029269218444824
2000-06-09,5.674606800079346
2000-06-12,5.674606800079346
2000-06-13,5.674606800079346
2000-06-14,4.758393287658691
2000-06-15,4.492395877838135
2000-06-16,4.84705924987793
2000-06-19,4.492395877838135
2000-06-20,4.669729232788086
2000-06-21,4.84705924987793
2000-06-22,5.083501815795898
2000-06-23,4.965280532836914
2000-06-26,5.083501815795898
2000-06-27,4.965280532836914
2000-06-28,4.965280532836914
2000-06-29,4.965280532836914
2000-06-30,5.201723575592041
2000-07-03,5.201723575592041
2000-07-05,5.113056182861328
2000-07-06,5.083501815795898
2000-07-07,5.201723575592041
2000-07-10,5.201723575592041
2000-07-11,5.201723575592041
2000-07-12,5.083501815795898
2000-07-13,5.438164710998535
2000-07-14,4.84705924987793
2000-07-17,5.201723575592041
2000-07-18,4.84705924987793
2000-07-19,4.7288384437561035
2000-07-20,4.255955219268799
2000-07-21,4.255955219268799
2000-07-24,4.137734413146973
2000-07-25,4.137734413146973
2000-07-26,3.5466294288635254
2000-07-27,3.6648497581481934
2000-07-28,3.5466294288635254
