Date,high
2000-04-11,9.103016110027538
2000-04-12,8.275467902421951
2000-04-13,8.039027287409857
2000-04-14,8.039025978963883
2000-04-17,7.566142781575521
2000-04-18,7.5661422487289185
2000-04-19,7.447921276092529
2000-04-20,7.5661420822143555
2000-04-24,7.5661416015625
2000-04-25,7.5661422487289185
2000-04-26,7.5661422487289185
2000-04-27,7.743472576141357
2000-04-28,9.575899124145508
2000-05-01,10.403446091545954
2000-05-02,8.511908997880651
2000-05-03,8.452799518903097
2000-05-04,8.393690102214743
2000-05-05,7.920806297889123
2000-05-08,7.566141436176915
2000-05-09,7.447921800613403
2000-05-10,7.5661420822143555
2000-05-11,7.84691782744534
2000-05-12,7.566141436176915
2000-05-15,7.477476210917456
2000-05-16,7.093258405986585
2000-05-17,7.0932586238069355
2000-05-18,6.14749102689782
2000-05-19,6.443043249957966
2000-05-22,6.47259922190146
2000-05-23,5.792827288309733
2000-05-24,5.142611070683128
2000-05-25,4.492397175894843
2000-05-26,4.492397276560466
2000-05-30,3.6648503418626457
2000-05-31,4.255955219268799
2000-06-01,6.679484389210475
2000-06-02,6.383932650089264
2000-06-05,5.6746066780977475
2000-06-06,5.792827775080998
2000-06-07,5.6746063232421875
2000-06-08,6.383932113647461
2000-06-09,5.911048750082651
2000-06-12,6.383932650089264
2000-06-13,5.674606800079346
2000-06-14,5.5563847085703975
2000-06-15,5.6154948472976685
2000-06-16,5.083501164506122
2000-06-19,5.2017215427599455
2000-06-20,4.787950226023227
2000-06-21,4.84705924987793
2000-06-22,5.201722788256268
2000-06-23,4.965280532836914
2000-06-26,5.083501815795898
2000-06-27,5.201722462972006
2000-06-28,5.201722462972006
2000-06-29,5.201722462972006
2000-06-30,5.674607537009499
2000-07-03,5.201723575592041
2000-07-05,5.674605705834537
2000-07-06,5.6746066780977475
2000-07-07,5.201723575592041
2000-07-10,6.147491498426957
2000-07-11,5.674607537009499
2000-07-12,5.6746066780977475
2000-07-13,5.438164710998535
2000-07-14,5.083501164506122
2000-07-17,5.201723575592041
2000-07-18,5.083501164506122
2000-07-19,4.847059404850007
2000-07-20,4.728839132520887
2000-07-21,4.610618154207866
2000-07-24,4.847060312543597
2000-07-25,4.255955396379743
2000-07-26,4.25595531463623
2000-07-27,3.7830707180884575
2000-07-28,4.25595531463623
2000-07-31,4.019512908799308
2000-08-01,3.6648503418626457
2000-08-02,3.428408069269998
2000-08-03,3.6352947631052563
2000-08-04,3.369297504425049
2000-08-07,3.1919667395678433
2000-08-08,2.955524307308775
2000-08-09,2.4826401035960126
2000-08-10,2.8373030662536625
2000-08-11,2.6008615228864884
2000-08-14,2.482640266418457
2000-08-15,2.4235297024250033
2000-08-16,2.600861144065857
2000-08-17,2.5417506635189056
2000-08-18,2.600861231486003
2000-08-21,2.364419400691986
2000-08-22,2.1279774606227875
2000-08-23,2.009756490588188
2000-08-24,2.009756490588188
2000-08-25,2.2461985879474216
2000-08-28,2.127977791954489
2000-08-29,2.1279776981898717
2000-08-30,2.127977791954489
2000-08-31,2.305308410995885
2000-09-01,2.7190820182242046
2000-09-05,2.719082778150385
2000-09-06,2.719082778150385
2000-09-07,2.6599717140197754
2000-09-08,2.719082778150385
2000-09-11,2.6599717140197754
2000-09-12,2.600861144065857
2000-09-13,2.4826401829719544
2000-09-14,2.71908210515976
2000-09-15,2.423530055416955
2000-09-18,2.4235302630592797
2000-09-19,2.4826405445734663
2000-09-20,2.482640266418457
2000-09-21,2.600861144065857
2000-09-22,2.4826405445734663
2000-09-25,2.600861581166585
2000-09-26,2.068867297733531
2000-09-27,2.127977501262318
2000-09-28,2.068867297733531
2000-09-29,2.0097568035125732
2000-10-02,2.127977501262318
2000-10-03,2.2461987803964054
2000-10-04,2.600861231486003
2000-10-05,2.3644193013509116
2000-10-06,2.1279774606227875
2000-10-09,2.1870879874084936
2000-10-10,2.127977501262318
2000-10-11,1.9506460055708885
2000-10-12,2.127977791954489
2000-10-13,2.0097568035125732
2000-10-16,2.039312050623052
2000-10-17,2.0097568035125732
2000-10-18,2.009756490588188
2000-10-19,2.1279774606227875
2000-10-20,1.8915355205535889
2000-10-23,2.068867297733531
2000-10-24,2.1279776096343994
2000-10-25,2.3644193884444564
2000-10-26,2.3644195662604437
2000-10-27,2.0688670151161426
2000-10-30,2.0097568035125732
2000-10-31,2.009756528969967
2000-11-01,2.009756528969967
2000-11-02,2.0097568035125732
2000-11-03,2.009756490588188
2000-11-06,2.0688670151161426
2000-11-07,2.0097568035125732
2000-11-08,2.0097568035125732
2000-11-09,1.9506460428237915
2000-11-10,1.9506458390143608
2000-11-13,1.8915356953938802
2000-11-14,1.8915354410807292
2000-11-15,1.8915354864937919
2000-11-16,1.6550934681525598
2000-11-17,1.8915355205535889
2000-11-20,1.7733146250247955
2000-11-21,1.4186516404151917
2000-11-22,1.714204185538822
2000-11-24,1.3890962928533555
2000-11-27,1.655093864961104
2000-11-28,1.6698711716703007
2000-11-29,1.6550934553146364
2000-11-30,1.7733144760131836
2000-12-01,1.5959832000732421
2000-12-04,1.4777622289127774
2000-12-05,1.1822098323277066
2000-12-06,1.1230992939737108
2000-12-07,1.1822096109390259
2000-12-08,1.4186515331268312
2000-12-11,1.2413201332092285
2000-12-12,1.1230989694595337
2000-12-13,1.3004307614432442
2000-12-14,1.2413200914859772
2000-12-15,1.3004303856899864
2000-12-18,1.3004306157430015
2000-12-19,1.2413200914859772
2000-12-20,1.1822097831302218
2000-12-21,1.1230993901982027
2000-12-22,1.0639887303113937
2000-12-26,1.034433531264464
2000-12-27,1.1822097831302218
2000-12-28,1.0639887303113937
2000-12-29,1.2413201853632927
2001-01-02,1.300430695215861
2001-01-03,1.0639888048171997
2001-01-04,1.2413201332092285
2001-01-05,1.3004308938980103
2001-01-08,1.5368726750214894
2001-01-09,1.4186515808105469
2001-01-10,1.4186516637387483
2001-01-11,1.7142039491580083
2001-01-12,1.8915355205535889
2001-01-16,1.7880921395761626
2001-01-17,1.7142039491580083
2001-01-18,1.8324248790740967
2001-01-19,1.595983162522316
2001-01-22,1.8324248790740967
2001-01-23,1.7733147144317627
2001-01-24,1.77331451858793
2001-01-25,1.7733146559517339
2001-01-26,1.8915356603162041
2001-01-29,1.7733146559517339
2001-01-30,1.7733146815464413
2001-01-31,1.8915354864937919
2001-02-01,1.8176473815526282
2001-02-02,1.71420419216156
2001-02-05,1.7733147144317627
2001-02-06,1.8915354864937919
2001-02-07,1.6550935506820679
2001-02-08,1.6550934681525598
2001-02-09,1.77331451858793
2001-02-12,1.6550935506820679
2001-02-13,1.6550934681525598
2001-02-14,1.4334292852360269
2001-02-15,1.4186518842523748
2001-02-16,1.4777623794295571
2001-02-20,1.5073174667358398
2001-02-21,1.6550935506820679
2001-02-22,1.5368725061416626
2001-02-23,1.77331451858793
2001-02-26,1.6994264931009526
2001-02-27,1.714204034634999
2001-02-28,1.6550935506820679
2001-03-01,1.6550934681525598
2001-03-02,1.7733146815464413
2001-03-05,1.743759274482727
2001-03-06,1.6550935109456382
2001-03-07,1.5959830284118652
2001-03-08,1.6550935506820679
2001-03-09,1.6550935506820679
2001-03-12,1.8028697605643953
2001-03-13,1.6550935109456382
2001-03-14,1.5959830284118652
2001-03-15,1.6550935506820679
2001-03-16,1.6550935109456382
2001-03-19,1.6550935506820679
2001-03-20,1.6550935109456382
2001-03-21,1.6550936500231423
2001-03-22,1.6255382696787517
2001-03-23,1.5959830284118652
2001-03-26,1.595983162522316
2001-03-27,1.5368724942207337
2001-03-28,1.2413200914859772
2001-03-29,1.1822096109390259
2001-03-30,1.1822096109390259
2001-04-02,1.1822096109390259
2001-04-03,1.0787663515657187
2001-04-04,1.3004307614432442
