Date,low
2000-04-11,7.507032766061671
2000-04-12,7.507031597197056
2000-04-13,7.566143329326923
2000-04-14,7.093258216732838
2000-04-17,6.975037876764933
2000-04-18,7.093258358183361
2000-04-19,7.21147933081975
2000-04-20,7.329700142145157
2000-04-24,7.211478713989258
2000-04-25,7.32970030345614
2000-04-26,7.447921276092529
2000-04-27,7.447920187739015
2000-04-28,7.447921541002061
2000-05-01,8.157247503598532
2000-05-02,8.039025164665059
2000-05-03,7.802584171295166
2000-05-04,7.743474671761488
2000-05-05,7.62525382408729
2000-05-08,7.30014427631132
2000-05-09,7.093258857727051
2000-05-10,6.76815053448081
2000-05-11,7.359256267547607
2000-05-12,7.329699516296387
2000-05-15,6.975037097930908
2000-05-16,6.738595485687256
2000-05-17,6.147490807299343
2000-05-18,5.763272837716706
2000-05-19,5.792827876108997
2000-05-22,5.024392090060494
2000-05-23,4.847059567769369
2000-05-24,4.255953989530864
2000-05-25,4.255955219268799
2000-05-26,3.2510769764582315
2000-05-30,2.955524469244069
2000-05-31,3.605739838547177
2000-06-01,4.374175617713054
2000-06-02,5.674606800079346
2000-06-05,5.083501815795898
2000-06-06,4.9652809500694275
2000-06-07,4.610617637634277
2000-06-08,5.201722462972006
2000-06-09,5.438164850076039
2000-06-12,5.556385825077692
2000-06-13,5.556385825077692
2000-06-14,4.758393287658691
2000-06-15,4.492395877838135
2000-06-16,4.492396377935642
2000-06-19,4.492395877838135
2000-06-20,4.669729232788086
2000-06-21,4.610617335249738
2000-06-22,4.847059870875159
2000-06-23,4.847059567769369
2000-06-26,4.847059870875159
2000-06-27,4.847059567769369
2000-06-28,4.847059567769369
2000-06-29,4.847059567769369
2000-06-30,5.083502585237676
2000-07-03,5.142613080414859
2000-07-05,5.0835009448101065
2000-07-06,5.083501815795898
2000-07-07,5.201723575592041
2000-07-10,5.083502585237676
2000-07-11,5.201723575592041
2000-07-12,5.083501815795898
2000-07-13,5.083501795063848
2000-07-14,4.728838292563834
2000-07-17,4.728839614174582
2000-07-18,4.84705924987793
2000-07-19,4.7288384437561035
2000-07-20,4.255955219268799
2000-07-21,4.255955219268799
2000-07-24,4.137734413146973
2000-07-25,4.019513429914202
2000-07-26,3.5466294288635254
2000-07-27,3.5466287982079288
2000-07-28,3.5466294288635254
2000-07-31,3.3101871013641357
2000-08-01,3.310187405553357
2000-08-02,3.3101871013641357
2000-08-03,3.073745165552412
2000-08-04,2.8373031616210938
2000-08-07,2.4826407974416558
2000-08-08,1.9210907997507036
2000-08-09,2.0097562743396296
2000-08-10,2.3644192218780518
2000-08-11,1.8915356530083551
2000-08-14,1.9802011648813884
2000-08-15,2.246198260784149
2000-08-16,2.246198260784149
2000-08-17,2.3644192218780518
2000-08-18,2.3053088188171387
2000-08-21,1.8915355205535889
2000-08-22,1.5073173679411411
2000-08-23,1.8915355205535889
2000-08-24,1.8915355205535889
2000-08-25,1.8915356530083551
2000-08-28,2.0097568035125732
2000-08-29,1.9506462233407158
2000-08-30,2.0097568035125732
2000-08-31,2.068866522688615
2000-09-01,2.305308667624869
2000-09-05,2.4235303022644734
2000-09-06,2.4235303022644734
2000-09-07,2.482640266418457
2000-09-08,2.6008617877960205
2000-09-11,2.482640266418457
2000-09-12,2.3644192218780518
2000-09-13,2.3644192218780518
2000-09-14,2.3644192218780518
2000-09-15,2.1279776096343994
2000-09-18,1.9802015564020943
2000-09-19,2.0097566313213773
2000-09-20,2.246198336283366
2000-09-21,2.127977299690247
2000-09-22,2.0097566313213773
2000-09-25,1.7733147144317627
2000-09-26,1.655093838186825
2000-09-27,1.891535556677616
2000-09-28,1.8324253208496992
2000-09-29,1.50731760263443
2000-10-02,1.8324250705314404
2000-10-03,2.0097568035125732
2000-10-04,2.009756406148275
2000-10-05,2.246198336283366
2000-10-06,1.8915355205535889
2000-10-09,1.773314584385265
2000-10-10,1.9506460428237915
2000-10-11,1.8915355205535889
2000-10-12,1.8915358150706572
2000-10-13,1.8915358150706572
2000-10-16,2.0097568035125732
2000-10-17,2.0097568035125732
2000-10-18,1.7733145505189896
2000-10-19,1.8324250355362892
2000-10-20,1.8915355205535889
2000-10-23,1.8915358150706572
2000-10-24,1.8915356530083551
2000-10-25,2.009756480177788
2000-10-26,2.0097566313213773
2000-10-27,1.9506460428237915
2000-10-30,1.950646309291615
2000-10-31,1.9506460428237915
2000-11-01,1.9506460428237915
2000-11-02,1.8915358150706572
2000-11-03,1.8324250355362892
2000-11-06,1.891535556677616
2000-11-07,1.8619805679601782
2000-11-08,1.8915358150706572
2000-11-09,1.9506460428237915
2000-11-10,1.8176472590815635
2000-11-13,1.714204223950704
2000-11-14,1.4186515808105469
2000-11-15,1.4186516148703439
2000-11-16,1.4186515441307654
2000-11-17,1.536872610449791
2000-11-20,1.3299859687685966
2000-11-21,0.9457677602767944
2000-11-22,0.9457678265041776
2000-11-24,1.0639886498451234
2000-11-27,1.1822099035436455
2000-11-28,1.536872582776206
2000-11-29,1.1822096109390259
2000-11-30,1.3004306157430015
2000-12-01,1.4186517333984374
2000-12-04,1.0639888048171997
2000-12-05,1.0344336032867432
2000-12-06,0.7684363590346442
2000-12-07,0.9457676887512207
