Date,open
2000-04-11,8.541466414928436
2000-04-12,8.275467902421951
2000-04-13,7.566143329326923
2000-04-14,7.684363068127241
2000-04-17,7.566142781575521
2000-04-18,7.093258358183361
2000-04-19,7.447921276092529
2000-04-20,7.329700142145157
2000-04-24,7.5661416015625
2000-04-25,7.32970030345614
2000-04-26,7.447921276092529
2000-04-27,7.447920187739015
2000-04-28,8.039026425208574
2000-05-01,10.403446091545954
2000-05-02,8.393688039576753
2000-05-03,8.15724708817222
2000-05-04,7.743474671761488
2000-05-05,7.684364318847656
2000-05-08,7.329699516296387
2000-05-09,7.329700819651286
2000-05-10,7.093258202075958
2000-05-11,7.507032497819647
2000-05-12,7.447920476236651
2000-05-15,7.477476210917456
2000-05-16,7.093258405986585
2000-05-17,6.738595692616588
2000-05-18,6.088380536254571
2000-05-19,5.792827876108997
2000-05-22,5.881494270129637
2000-05-23,5.792827288309733
2000-05-24,4.847058710299041
2000-05-25,4.374176197581821
2000-05-26,4.492397276560466
2000-05-30,3.487518873708001
2000-05-31,3.605739838547177
2000-06-01,4.374175617713054
2000-06-02,5.940603993833065
2000-06-05,5.5563857056373775
2000-06-06,5.08350192507108
2000-06-07,5.6746063232421875
2000-06-08,5.201722462972006
2000-06-09,5.792827775080998
2000-06-12,6.383932650089264
2000-06-13,5.556385825077692
2000-06-14,5.5563847085703975
2000-06-15,4.728837766145405
2000-06-16,5.083501164506122
2000-06-19,4.728837766145405
2000-06-20,4.7288397294056566
2000-06-21,4.728838292563834
2000-06-22,4.847059870875159
2000-06-23,4.965280532836914
2000-06-26,4.847059870875159
2000-06-27,4.847059567769369
2000-06-28,5.201722462972006
2000-06-29,4.847059567769369
2000-06-30,5.674607537009499
2000-07-03,5.142613080414859
2000-07-05,5.0835009448101065
2000-07-06,5.6746066780977475
2000-07-07,5.201723575592041
2000-07-10,5.083502585237676
2000-07-11,5.201723575592041
2000-07-12,5.201722788256268
2000-07-13,5.201722767042077
2000-07-14,5.083501164506122
2000-07-17,4.728839614174582
2000-07-18,4.9061697285349775
2000-07-19,4.7436160638928415
2000-07-20,4.728839132520887
2000-07-21,4.610618154207866
2000-07-24,4.847060312543597
2000-07-25,4.019513429914202
2000-07-26,4.0195133527119955
2000-07-27,3.7830707180884575
2000-07-28,4.25595531463623
2000-07-31,4.019512908799308
2000-08-01,3.310187405553357
2000-08-02,3.3101871013641357
2000-08-03,3.6057395211287906
2000-08-04,3.3101870218912763
2000-08-07,2.8373037685047495
2000-08-08,2.6599718765778975
2000-08-09,2.127977231653725
2000-08-10,2.8373030662536625
2000-08-11,2.6008615228864884
2000-08-14,2.3496416807174683
2000-08-15,2.4235297024250033
2000-08-16,2.246198260784149
2000-08-17,2.3644192218780518
2000-08-18,2.600861231486003
2000-08-21,2.364419400691986
2000-08-22,2.1279774606227875
2000-08-23,1.8915355205535889
2000-08-24,1.9506460055708885
2000-08-25,2.1870880987909107
2000-08-28,2.127977791954489
2000-08-29,2.009756714957101
2000-08-30,2.127977791954489
2000-08-31,2.068866522688615
2000-09-01,2.305308667624869
2000-09-05,2.645194659178907
2000-09-06,2.719082778150385
2000-09-07,2.6599717140197754
2000-09-08,2.719082778150385
2000-09-11,2.6599717140197754
2000-09-12,2.4826401829719544
2000-09-13,2.3644192218780518
2000-09-14,2.600861144065857
2000-09-15,2.423530055416955
2000-09-18,2.4235302630592797
2000-09-19,2.0097566313213773
2000-09-20,2.453085025151571
2000-09-21,2.3644192218780518
2000-09-22,2.3348643216821885
2000-09-25,2.127977657318115
2000-09-26,1.9802015564020943
2000-09-27,2.009756528969967
2000-09-28,1.9802015564020943
2000-09-29,1.950646309291615
2000-10-02,1.8324250705314404
2000-10-03,2.0097568035125732
2000-10-04,2.098422129948934
2000-10-05,2.246198336283366
2000-10-06,2.1279774606227875
