Date,volume
2015-01-02,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-12,0
2015-01-13,0
2015-01-14,38300
2015-01-15,0
2015-01-16,0
2015-01-20,0
2015-01-21,200
2015-01-22,100
2015-01-23,2000
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,123300
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-09,0
2015-02-10,0
2015-02-11,112400
2015-02-12,0
2015-02-13,0
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,0
2015-02-23,200
2015-02-24,0
2015-02-25,0
2015-02-26,0
2015-02-27,56300
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-16,0
2015-03-17,2500
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-23,0
2015-03-24,0
2015-03-25,0
2015-03-26,0
2015-03-27,0
2015-03-30,0
2015-03-31,0
2015-04-01,0
2015-04-02,0
2015-04-06,0
2015-04-07,0
2015-04-08,0
2015-04-09,0
2015-04-10,0
2015-04-13,0
2015-04-14,0
2015-04-15,0
2015-04-16,0
2015-04-17,9800
2015-04-20,360100
2015-04-21,549800
2015-04-22,1209200
2015-04-23,527900
2015-04-24,40500
2015-04-27,70800
2015-04-28,0
2015-04-29,0
2015-04-30,0
2015-05-01,0
2015-05-04,0
2015-05-05,0
2015-05-06,0
2015-05-07,0
2015-05-08,0
2015-05-11,0
2015-05-12,0
2015-05-13,0
2015-05-14,0
2015-05-15,0
2015-05-18,0
2015-05-19,0
2015-05-20,0
2015-05-21,0
2015-05-22,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-06-01,0
2015-06-02,0
2015-06-03,3721300
2015-06-04,1240600
2015-06-05,3230800
2015-06-08,1860000
2015-06-09,576200
2015-06-10,319800
2015-06-11,268500
2015-06-12,1132000
2015-06-15,155800
2015-06-16,23600
2015-06-17,0
2015-06-18,126700
2015-06-19,213600
2015-06-22,157000
2015-06-23,418400
2015-06-24,587000
2015-06-25,453900
2015-06-26,48300
2015-06-29,679400
2015-06-30,260800
2015-07-01,506700
2015-07-02,282700
2015-07-06,6000
2015-07-07,5000
2015-07-08,125200
2015-07-09,988100
2015-07-10,501800
2015-07-13,136400
2015-07-14,625200
2015-07-15,148600
2015-07-16,43600
2015-07-17,186000
2015-07-20,50000
2015-07-21,255100
2015-07-22,214400
2015-07-23,200
2015-07-24,0
2015-07-27,78800
2015-07-28,132200
2015-07-29,409200
2015-07-30,15800
2015-07-31,118600
2015-08-03,109900
2015-08-04,200200
2015-08-05,6700
2015-08-06,379000
2015-08-07,78200
2015-08-10,167400
2015-08-11,25500
2015-08-12,181400
2015-08-13,956400
2015-08-14,104100
2015-08-17,245600
2015-08-18,462100
2015-08-19,435300
2015-08-20,466700
2015-08-21,48000
2015-08-24,45000
2015-08-25,405900
2015-08-26,26900
2015-08-27,20700
2015-08-28,110800
2015-08-31,142100
2015-09-01,123700
2015-09-02,171100
2015-09-03,35700
2015-09-04,2100
2015-09-08,4400
2015-09-09,73400
2015-09-10,227800
2015-09-11,32800
2015-09-14,700
2015-09-15,2000
2015-09-16,254500
2015-09-17,141100
2015-09-18,357800
2015-09-21,2100
2015-09-22,39100
2015-09-23,459200
2015-09-24,206600
2015-09-25,600
2015-09-28,254200
2015-09-29,1488100
2015-09-30,121300
2015-10-01,405300
2015-10-02,34000
2015-10-05,170500
2015-10-06,38600
2015-10-07,265900
2015-10-08,112100
2015-10-09,28300
2015-10-12,106400
2015-10-13,6000
2015-10-14,25700
2015-10-15,6600
2015-10-16,0
2015-10-19,2000
2015-10-20,50200
2015-10-21,152500
2015-10-22,117900
2015-10-23,44700
2015-10-26,21200
2015-10-27,102700
2015-10-28,699800
2015-10-29,364900
2015-10-30,146400
2015-11-02,38100
2015-11-03,46300
2015-11-04,217500
2015-11-05,236400
2015-11-06,409500
2015-11-09,0
2015-11-10,300
2015-11-11,175000
2015-11-12,62900
2015-11-13,10400
2015-11-16,1088000
2015-11-17,40000
2015-11-18,1235900
2015-11-19,14800
2015-11-20,1000
2015-11-23,33600
2015-11-24,30300
2015-11-25,232900
2015-11-27,12300
2015-11-30,161900
2015-12-01,341100
2015-12-02,50000
2015-12-03,209700
2015-12-04,500
2015-12-07,240700
2015-12-08,235500
2015-12-09,186200
2015-12-10,496100
2015-12-11,58100
2015-12-14,71600
2015-12-15,264500
2015-12-16,22800
2015-12-17,71400
2015-12-18,126300
2015-12-21,201000
2015-12-22,0
2015-12-23,10400
2015-12-24,20800
2015-12-28,36600
2015-12-29,251000
2015-12-30,163500
2015-12-31,618800
2016-01-04,362100
2016-01-05,469500
2016-01-06,179900
2016-01-07,36100
2016-01-08,104400
2016-01-11,53900
2016-01-12,678500
2016-01-13,468300
2016-01-14,879000
2016-01-15,406300
2016-01-19,344100
2016-01-20,1090000
2016-01-21,1114700
2016-01-22,306400
2016-01-25,312200
2016-01-26,307000
2016-01-27,311100
2016-01-28,597300
2016-01-29,520600
2016-02-01,477900
2016-02-02,269800
2016-02-03,352400
2016-02-04,1073600
2016-02-05,599000
2016-02-08,497600
2016-02-09,994700
2016-02-10,481500
2016-02-11,765500
2016-02-12,1000500
2016-02-16,422900
2016-02-17,3778300
2016-02-18,761000
2016-02-19,200600
2016-02-22,299100
2016-02-23,1167900
2016-02-24,868500
2016-02-25,686300
2016-02-26,683000
2016-02-29,1496500
2016-03-01,311800
2016-03-02,115000
2016-03-03,401000
2016-03-04,357200
2016-03-07,387500
2016-03-08,87900
2016-03-09,1137500
2016-03-10,146800
2016-03-11,130800
2016-03-14,420100
2016-03-15,573200
2016-03-16,982800
2016-03-17,433300
2016-03-18,349600
2016-03-21,256900
2016-03-22,330800
2016-03-23,211400
2016-03-24,286800
2016-03-28,230900
2016-03-29,488800
2016-03-30,241900
2016-03-31,841300
2016-04-01,281400
2016-04-04,172000
2016-04-05,78200
2016-04-06,256400
2016-04-07,335400
2016-04-08,331300
2016-04-11,86700
2016-04-12,258700
2016-04-13,249800
2016-04-14,143300
2016-04-15,1086400
2016-04-18,87300
2016-04-19,158900
2016-04-20,94900
2016-04-21,99600
2016-04-22,135600
2016-04-25,148100
2016-04-26,156000
2016-04-27,248800
2016-04-28,367300
2016-04-29,421800
2016-05-02,389600
2016-05-03,227500
2016-05-04,129300
2016-05-05,246200
2016-05-06,308900
2016-05-09,177300
2016-05-10,244600
2016-05-11,370500
2016-05-12,417300
2016-05-13,396400
2016-05-16,185400
2016-05-17,283100
2016-05-18,700200
2016-05-19,243000
2016-05-20,561700
2016-05-23,75500
2016-05-24,619000
2016-05-25,853600
2016-05-26,356900
2016-05-27,131000
2016-05-31,194700
2016-06-01,452400
2016-06-02,158900
2016-06-03,583500
2016-06-06,199100
2016-06-07,569700
2016-06-08,378400
2016-06-09,192100
2016-06-10,213400
2016-06-13,493400
2016-06-14,459800
2016-06-15,430100
2016-06-16,888400
2016-06-17,682100
2016-06-20,586600
2016-06-21,490300
2016-06-22,1251200
2016-06-23,1218300
2016-06-24,1977000
2016-06-27,823800
2016-06-28,878300
2016-06-29,812800
2016-06-30,1354100
2016-07-01,2807200
2016-07-05,200000
2016-07-06,671800
2016-07-07,343200
2016-07-08,259500
2016-07-11,200400
2016-07-12,402600
2016-07-13,219500
2016-07-14,272200
2016-07-15,328300
2016-07-18,492200
2016-07-19,1046000
2016-07-20,1024800
2016-07-21,1331400
2016-07-22,454800
2016-07-25,293300
2016-07-26,370900
2016-07-27,506700
2016-07-28,599900
2016-07-29,2058500
2016-08-01,1312200
2016-08-02,470500
2016-08-03,473200
2016-08-04,571100
2016-08-05,2265500
2016-08-08,1198900
2016-08-09,280400
2016-08-10,654900
2016-08-11,542900
2016-08-12,579800
2016-08-15,797000
2016-08-16,756000
2016-08-17,1296600
