Date,low
2015-01-02,9.595197677612305
2015-01-05,9.595197677612305
2015-01-06,9.595197677612305
2015-01-07,9.595197677612305
2015-01-08,9.595197677612305
2015-01-09,9.595197677612305
2015-01-12,9.595197677612305
2015-01-13,9.595197677612305
2015-01-14,9.366740226745605
2015-01-15,9.366740226745605
2015-01-16,9.366740226745605
2015-01-20,9.366740226745605
2015-01-21,9.138283729553223
2015-01-22,9.138283729553223
2015-01-23,9.165698051452637
2015-01-26,9.165698051452637
2015-01-27,9.165698051452637
2015-01-28,9.165698051452637
2015-01-29,9.165698051452637
2015-01-30,9.138283729553223
2015-02-02,9.138283729553223
2015-02-03,9.138283729553223
2015-02-04,9.138283729553223
2015-02-05,9.138283729553223
2015-02-06,9.138283729553223
2015-02-09,9.138283729553223
2015-02-10,9.138283729553223
2015-02-11,8.90982723236084
2015-02-12,8.90982723236084
2015-02-13,8.90982723236084
2015-02-17,8.90982723236084
2015-02-18,8.90982723236084
2015-02-19,8.90982723236084
2015-02-20,8.90982723236084
2015-02-23,9.321049690246582
2015-02-24,9.321049690246582
2015-02-25,9.321049690246582
2015-02-26,9.321049690246582
2015-02-27,9.503815650939941
2015-03-02,9.503815650939941
2015-03-03,9.503815650939941
2015-03-04,9.503815650939941
2015-03-05,9.503815650939941
2015-03-06,9.503815650939941
2015-03-09,9.503815650939941
2015-03-10,9.503815650939941
2015-03-11,9.503815650939941
2015-03-12,9.503815650939941
2015-03-13,9.503815650939941
2015-03-16,9.503815650939941
2015-03-17,9.394155502319336
2015-03-18,9.394155502319336
2015-03-19,9.394155502319336
2015-03-20,9.394155502319336
2015-03-23,9.394155502319336
2015-03-24,9.394155502319336
2015-03-25,9.394155502319336
2015-03-26,9.394155502319336
2015-03-27,9.394155502319336
2015-03-30,9.394155502319336
2015-03-31,9.394155502319336
2015-04-01,9.394155502319336
2015-04-02,9.394155502319336
2015-04-06,9.394155502319336
2015-04-07,9.394155502319336
2015-04-08,9.394155502319336
2015-04-09,9.394155502319336
2015-04-10,9.394155502319336
2015-04-13,9.394155502319336
2015-04-14,9.394155502319336
2015-04-15,9.394155502319336
2015-04-16,9.394155502319336
2015-04-17,11.011631965637207
2015-04-20,11.194397367280104
2015-04-21,14.164340452714399
2015-04-22,15.078167279561361
2015-04-23,16.448909912109375
2015-04-24,16.220450986733272
2015-04-27,16.357526578926304
2015-04-28,16.448909759521484
2015-04-29,16.448909759521484
2015-04-30,16.448909759521484
2015-05-01,16.448909759521484
2015-05-04,16.448909759521484
2015-05-05,16.448909759521484
2015-05-06,16.448909759521484
2015-05-07,16.448909759521484
2015-05-08,16.448909759521484
2015-05-11,16.448909759521484
2015-05-12,16.448909759521484
2015-05-13,16.448909759521484
2015-05-14,16.448909759521484
2015-05-15,16.448909759521484
2015-05-18,16.448909759521484
2015-05-19,16.448909759521484
2015-05-20,16.448909759521484
2015-05-21,16.448909759521484
2015-05-22,16.448909759521484
2015-05-26,16.448909759521484
2015-05-27,16.448909759521484
2015-05-28,16.448909759521484
2015-05-29,16.448909759521484
2015-06-01,16.448909759521484
2015-06-02,16.448909759521484
2015-06-03,17.362737448818713
2015-06-04,18.27656836185396
2015-06-05,18.276572236037193
2015-06-08,19.418854439395595
2015-06-09,19.866630167898222
2015-06-10,19.64731216430664
2015-06-11,19.64731216430664
2015-06-12,19.41884994506836
2015-06-15,19.41884994506836
2015-06-16,19.418854439395595
2015-06-17,19.875768661499023
2015-06-18,19.647310071880934
2015-06-19,19.418854439395595
2015-06-22,19.64731155044731
2015-06-23,19.418851836645914
2015-06-24,19.60162082543274
2015-06-25,19.830073568317115
2015-06-26,20.195608139038086
2015-06-29,20.10422134399414
2015-06-30,19.64730722253973
2015-07-01,19.64731216430664
2015-07-02,19.64731155044731
2015-07-06,19.921459197998047
2015-07-07,19.64731216430664
2015-07-08,18.73348045349121
2015-07-09,19.14470463490787
2015-07-10,19.190392886891086
2015-07-13,19.41885016181252
2015-07-14,19.418855046117027
2015-07-15,19.555928968432898
2015-07-16,19.464545772559156
2015-07-17,19.555927276611328
2015-07-20,19.64731216430664
2015-07-21,19.162980385310064
2015-07-22,19.418852957639817
2015-07-23,19.64731216430664
2015-07-24,19.64731216430664
2015-07-27,19.19039535522461
2015-07-28,18.73347987898861
2015-07-29,18.733481180100213
2015-07-30,18.73348045349121
