Date,open
2022-05-06,18.5
2022-05-09,18.989999771118164
2022-05-10,18.059999465942383
2022-05-11,17.670000076293945
2022-05-12,16.469999313354492
2022-05-13,17.399999618530273
2022-05-16,17.670000076293945
2022-05-17,17.190000534057617
2022-05-18,17.079999923706055
2022-05-19,16.31999969482422
2022-05-20,17.719999313354492
2022-05-23,17.31999969482422
2022-05-24,16.8799991607666
2022-05-25,16.030000686645508
2022-05-26,17.0
2022-05-27,18.190000534057617
2022-05-31,17.709999084472656
2022-06-01,16.899999618530273
2022-06-02,16.260000228881836
2022-06-03,16.139999389648438
2022-06-06,16.989999771118164
2022-06-07,16.239999771118164
2022-06-08,15.5
2022-06-09,14.930000305175781
2022-06-10,14.319999694824219
2022-06-13,13.710000038146973
2022-06-14,13.350000381469727
2022-06-15,13.920000076293945
2022-06-16,14.5
2022-06-17,14.40999984741211
2022-06-21,15.899999618530273
2022-06-22,15.25
2022-06-23,15.40999984741211
2022-06-24,15.930000305175781
2022-06-27,15.789999961853027
2022-06-28,15.550000190734863
2022-06-29,15.020000457763672
2022-06-30,15.199999809265137
2022-07-01,15.050000190734863
2022-07-05,15.829999923706055
2022-07-06,15.9399995803833
2022-07-07,16.020000457763672
2022-07-08,15.970000267028809
2022-07-11,16.389999389648438
2022-07-12,15.789999961853027
2022-07-13,16.3799991607666
2022-07-14,16.139999389648438
2022-07-15,15.9399995803833
2022-07-18,15.630000114440918
2022-07-19,15.350000381469727
2022-07-20,15.069999694824219
2022-07-21,15.010000228881836
2022-07-22,15.619999885559082
2022-07-25,15.640000343322754
2022-07-26,16.209999084472656
2022-07-27,15.289999961853027
2022-07-28,15.989999771118164
2022-07-29,14.890000343322754
2022-08-01,14.460000038146973
2022-08-02,14.220000267028809
2022-08-03,14.329999923706055
2022-08-04,15.0
2022-08-05,15.489999771118164
2022-08-08,15.59000015258789
2022-08-09,15.399999618530273
2022-08-10,15.859999656677246
2022-08-11,16.350000381469727
2022-08-12,16.510000228881836
2022-08-15,16.309999465942383
2022-08-16,16.75
2022-08-17,16.010000228881836
2022-08-18,16.299999237060547
2022-08-19,16.110000610351562
2022-08-22,15.300000190734863
2022-08-23,15.510000228881836
2022-08-24,15.470000267028809
2022-08-25,15.930000305175781
2022-08-26,16.170000076293945
2022-08-29,15.40999984741211
2022-08-30,15.100000381469727
2022-08-31,14.579999923706055
2022-09-01,14.859999656677246
2022-09-02,14.899999618530273
2022-09-06,15.140000343322754
2022-09-07,15.489999771118164
2022-09-08,15.8100004196167
2022-09-09,16.5
2022-09-12,17.59000015258789
2022-09-13,16.809999465942383
2022-09-14,17.149999618530273
2022-09-15,17.100000381469727
2022-09-16,17.729999542236328
2022-09-19,17.43000030517578
2022-09-20,17.3700008392334
2022-09-21,16.8700008392334
2022-09-22,16.399999618530273
2022-09-23,16.31999969482422
2022-09-26,16.030000686645508
2022-09-27,15.720000267028809
2022-09-28,15.710000038146973
2022-09-29,15.960000038146973
2022-09-30,15.649999618530273
2022-10-03,15.479999542236328
2022-10-04,16.329999923706055
2022-10-05,16.719999313354492
2022-10-06,16.489999771118164
2022-10-07,16.030000686645508
2022-10-10,15.59000015258789
2022-10-11,15.5600004196167
2022-10-12,15.569999694824219
2022-10-13,15.130000114440918
2022-10-14,15.479999542236328
2022-10-17,14.829999923706055
2022-10-18,15.079999923706055
2022-10-19,14.84000015258789
2022-10-20,14.569999694824219
2022-10-21,14.960000038146973
2022-10-24,15.029999732971191
2022-10-25,14.520000457763672
2022-10-26,14.989999771118164
2022-10-27,14.8100004196167
2022-10-28,14.489999771118164
2022-10-31,14.4399995803833
2022-11-01,14.300000190734863
2022-11-02,13.949999809265137
2022-11-03,13.420000076293945
2022-11-04,13.850000381469727
2022-11-07,14.819999694824219
2022-11-08,15.210000038146973
2022-11-09,14.100000381469727
2022-11-10,14.59000015258789
2022-11-11,15.140000343322754
2022-11-14,15.170000076293945
2022-11-15,15.470000267028809
2022-11-16,15.0600004196167
2022-11-17,15.050000190734863
2022-11-18,15.260000228881836
2022-11-21,15.0600004196167
2022-11-22,14.770000457763672
2022-11-23,14.699999809265137
2022-11-25,14.850000381469727
2022-11-28,14.90999984741211
2022-11-29,14.680000305175781
2022-11-30,14.5600004196167
2022-12-01,15.220000267028809
2022-12-02,15.420000076293945
2022-12-05,15.4399995803833
2022-12-06,15.149999618530273
2022-12-07,15.229999542236328
2022-12-08,15.289999961853027
2022-12-09,15.1899995803833
2022-12-12,15.210000038146973
2022-12-13,15.789999961853027
2022-12-14,15.920000076293945
2022-12-15,15.350000381469727
2022-12-16,15.140000343322754
2022-12-19,14.800000190734863
2022-12-20,14.760000228881836
2022-12-21,14.640000343322754
2022-12-22,14.670000076293945
2022-12-23,14.5
2022-12-27,14.619999885559082
2022-12-28,14.8100004196167
2022-12-29,14.84000015258789
2022-12-30,14.930000305175781
2023-01-03,15.539999961853027
2023-01-04,15.869999885559082
2023-01-05,16.299999237060547
2023-01-06,16.3799991607666
2023-01-09,16.219999313354492
2023-01-10,16.030000686645508
2023-01-11,16.030000686645508
2023-01-12,16.190000534057617
2023-01-13,16.389999389648438
2023-01-17,16.59000015258789
2023-01-18,17.149999618530273
2023-01-19,16.8700008392334
2023-01-20,17.100000381469727
2023-01-23,17.149999618530273
2023-01-24,17.219999313354492
2023-01-25,17.040000915527344
2023-01-26,16.799999237060547
2023-01-27,17.079999923706055
2023-01-30,17.09000015258789
2023-01-31,17.020000457763672
2023-02-01,17.149999618530273
2023-02-02,17.5
2023-02-03,17.270000457763672
2023-02-06,17.200000762939453
2023-02-07,17.200000762939453
2023-02-08,17.739999771118164
2023-02-09,17.09000015258789
2023-02-10,16.6299991607666
2023-02-13,16.68000030517578
2023-02-14,16.770000457763672
2023-02-15,18.65999984741211
2023-02-16,18.0
2023-02-17,18.719999313354492
2023-02-21,18.8700008392334
2023-02-22,18.5
2023-02-23,17.850000381469727
2023-02-24,18.530000686645508
2023-02-27,18.420000076293945
2023-02-28,17.799999237060547
2023-03-01,17.43000030517578
2023-03-02,17.790000915527344
2023-03-03,17.790000915527344
2023-03-06,17.700000762939453
2023-03-07,17.260000228881836
2023-03-08,17.06999969482422
2023-03-09,16.600000381469727
2023-03-10,16.170000076293945
2023-03-13,15.75
2023-03-14,15.829999923706055
2023-03-15,15.569999694824219
2023-03-16,15.920000076293945
2023-03-17,16.079999923706055
2023-03-20,15.930000305175781
2023-03-21,16.06999969482422
2023-03-22,16.530000686645508
2023-03-23,16.100000381469727
