Date,volume
2023-10-02,862000
2023-10-03,585000
2023-10-04,309300
2023-10-05,313300
2023-10-06,698600
2023-10-09,246900
2023-10-10,445400
2023-10-11,277600
2023-10-12,214100
2023-10-13,298300
2023-10-16,239500
2023-10-17,240500
2023-10-18,101200
2023-10-19,123200
2023-10-20,140500
2023-10-23,272000
2023-10-24,213800
2023-10-25,211200
2023-10-26,567300
2023-10-27,217000
2023-10-30,566600
2023-10-31,791000
2023-11-01,849300
2023-11-02,566300
2023-11-03,374900
2023-11-06,105900
2023-11-07,103400
2023-11-08,96600
2023-11-09,274800
2023-11-10,184100
2023-11-13,556300
2023-11-14,368400
2023-11-15,398100
2023-11-16,223000
2023-11-17,623200
2023-11-20,331300
2023-11-21,274400
2023-11-22,273200
2023-11-24,59000
2023-11-27,182700
2023-11-28,449700
2023-11-29,505800
2023-11-30,341000
2023-12-01,398600
2023-12-04,582800
2023-12-05,1150600
2023-12-06,1452800
2023-12-07,1097900
2023-12-08,1193400
2023-12-11,933700
2023-12-12,747300
2023-12-13,3808200
2023-12-14,524300
2023-12-15,834400
2023-12-18,562700
2023-12-19,830600
2023-12-20,540600
2023-12-21,332700
2023-12-22,351900
2023-12-26,182300
2023-12-27,519600
2023-12-28,520500
2023-12-29,606000
2024-01-02,546700
2024-01-03,344400
2024-01-04,410200
2024-01-05,233900
2024-01-08,1234200
2024-01-09,1115300
2024-01-10,750900
2024-01-11,383700
2024-01-12,227800
2024-01-16,928900
2024-01-17,291600
2024-01-18,419400
2024-01-19,277900
2024-01-22,333600
2024-01-23,220400
2024-01-24,262500
2024-01-25,368400
2024-01-26,536100
2024-01-29,679200
2024-01-30,334800
2024-01-31,325100
2024-02-01,404200
2024-02-02,307600
2024-02-05,236900
2024-02-06,708500
2024-02-07,433700
2024-02-08,284400
2024-02-09,367000
2024-02-12,467500
2024-02-13,374600
2024-02-14,547700
2024-02-15,346200
2024-02-16,344400
2024-02-20,837800
2024-02-21,1471300
2024-02-22,1578100
2024-02-23,682500
2024-02-26,592300
2024-02-27,456100
2024-02-28,484000
2024-02-29,409100
2024-03-01,593400
2024-03-04,238100
2024-03-05,364300
2024-03-06,273900
2024-03-07,213200
2024-03-08,148900
2024-03-11,172500
2024-03-12,289500
2024-03-13,270100
2024-03-14,145600
2024-03-15,235200
2024-03-18,251300
2024-03-19,294700
2024-03-20,346400
2024-03-21,325100
2024-03-22,317600
2024-03-25,387400
2024-03-26,238300
2024-03-27,263500
2024-03-28,365500
2024-04-01,270100
2024-04-02,356600
2024-04-03,558300
2024-04-04,363300
2024-04-05,206100
2024-04-08,294300
2024-04-09,341700
2024-04-10,313700
2024-04-11,2260200
2024-04-12,1678200
2024-04-15,862800
2024-04-16,498100
2024-04-17,342200
2024-04-18,552400
2024-04-19,259400
2024-04-22,572500
2024-04-23,352000
2024-04-24,322000
2024-04-25,251300
2024-04-26,186400
2024-04-29,279300
2024-04-30,372200
2024-05-01,1718800
2024-05-02,1157900
2024-05-03,533400
2024-05-06,1496400
2024-05-07,830600
2024-05-08,922200
2024-05-09,724300
2024-05-10,379600
2024-05-13,427600
2024-05-14,292100
2024-05-15,205100
2024-05-16,284900
2024-05-17,632700
2024-05-20,221500
2024-05-21,147300
2024-05-22,468000
2024-05-23,319100
2024-05-24,259800
2024-05-28,306700
2024-05-29,282900
2024-05-30,373500
2024-05-31,284600
2024-06-03,281900
2024-06-04,236200
2024-06-05,197600
2024-06-06,199100
2024-06-07,208000
2024-06-10,111100
2024-06-11,222700
2024-06-12,169700
2024-06-13,191700
2024-06-14,133500
2024-06-17,270200
2024-06-18,296300
2024-06-20,371800
2024-06-21,739500
2024-06-24,425300
2024-06-25,384500
2024-06-26,261600
2024-06-27,234600
2024-06-28,669500
2024-07-01,407100
2024-07-02,333400
2024-07-03,82900
2024-07-05,303300
2024-07-08,523000
2024-07-09,270100
2024-07-10,269400
2024-07-11,320900
2024-07-12,281500
2024-07-15,262300
2024-07-16,489300
2024-07-17,829500
2024-07-18,983700
2024-07-19,437300
2024-07-22,474000
2024-07-23,837900
2024-07-24,5992400
2024-07-25,759300
2024-07-26,416900
2024-07-29,2092000
2024-07-30,1257200
2024-07-31,1568800
2024-08-01,1111300
2024-08-02,735400
2024-08-05,1304600
2024-08-06,1678600
2024-08-07,625900
2024-08-08,868000
2024-08-09,434400
2024-08-12,435800
2024-08-13,398900
2024-08-14,258900
2024-08-15,778100
2024-08-16,189900
2024-08-19,420300
2024-08-20,292300
2024-08-21,345300
2024-08-22,187500
2024-08-23,161400
2024-08-26,192300
2024-08-27,124800
2024-08-28,171000
2024-08-29,166400
2024-08-30,245600
2024-09-03,503600
2024-09-04,183200
2024-09-05,183700
2024-09-06,473700
2024-09-09,151400
2024-09-10,171400
2024-09-11,118300
2024-09-12,195400
2024-09-13,150800
2024-09-16,6126500
2024-09-17,1453000
2024-09-18,3082400
2024-09-19,1567400
2024-09-20,616600
2024-09-23,1204200
2024-09-24,667200
2024-09-25,447400
2024-09-26,172100
2024-09-27,133400
2024-09-30,703300
2024-10-01,373400
2024-10-02,440200
2024-10-03,253300
2024-10-04,218100
2024-10-07,244400
2024-10-08,503600
2024-10-09,442500
2024-10-10,231500
2024-10-11,307800
2024-10-14,2934500
2024-10-15,1666700
2024-10-16,578200
2024-10-17,787400
2024-10-18,876800
2024-10-21,1112200
2024-10-22,754700
2024-10-23,648000
2024-10-24,488800
2024-10-25,305100
2024-10-28,214900
2024-10-29,497800
2024-10-30,494200
2024-10-31,610300
2024-11-01,530600
2024-11-04,905100
2024-11-05,776800
2024-11-06,308200
2024-11-07,340200
2024-11-08,330500
2024-11-11,456000
2024-11-12,483500
2024-11-13,456500
2024-11-14,291100
2024-11-15,465900
2024-11-18,656200
2024-11-19,285300
2024-11-20,146600
2024-11-21,243600
2024-11-22,363700
2024-11-25,221700
2024-11-26,322800
2024-11-27,126900
2024-11-29,149100
2024-12-02,246300
2024-12-03,259500
2024-12-04,172000
2024-12-05,232100
2024-12-06,173300
2024-12-09,562300
2024-12-10,911800
2024-12-11,3076100
2024-12-12,923200
2024-12-13,756100
2024-12-16,447600
2024-12-17,361600
2024-12-18,438600
2024-12-19,349400
2024-12-20,401500
2024-12-23,508900
2024-12-24,165300
2024-12-26,217700
2024-12-27,291200
2024-12-30,386000
2024-12-31,312600
2025-01-02,342200
2025-01-03,290000
2025-01-06,390000
2025-01-07,469100
2025-01-08,398500
2025-01-10,586900
2025-01-13,406600
2025-01-14,595000
2025-01-15,193500
2025-01-16,855400
2025-01-17,711200
2025-01-21,833200
2025-01-22,1291800
2025-01-23,879100
2025-01-24,580500
2025-01-27,507500
2025-01-28,507800
2025-01-29,679000
2025-01-30,358300
2025-01-31,362000
2025-02-03,464100
2025-02-04,316700
2025-02-05,309700
2025-02-06,3985000
2025-02-07,554400
2025-02-10,711000
2025-02-11,281400
2025-02-12,659200
2025-02-13,532400
2025-02-14,341100
2025-02-18,605200
2025-02-19,1245400
2025-02-20,1444400
2025-02-21,589700
2025-02-24,497600
2025-02-25,483000
2025-02-26,727900
2025-02-27,574800
2025-02-28,709200
2025-03-03,494900
2025-03-04,541600
2025-03-05,591600
2025-03-06,481300
2025-03-07,616100
2025-03-10,612900
2025-03-11,725000
2025-03-12,474600
2025-03-13,304600
2025-03-14,278300
2025-03-17,218700
2025-03-18,236700
2025-03-19,216000
2025-03-20,359200
2025-03-21,162600
2025-03-24,408600
2025-03-25,457300
2025-03-26,373200
2025-03-27,2860800
2025-03-28,1791000
2025-03-31,1899600
2025-04-01,882300
2025-04-02,425700
2025-04-03,1111200
2025-04-04,1168600
2025-04-07,652500
2025-04-08,784400
2025-04-09,1442700
2025-04-10,1055900
2025-04-11,624000
2025-04-14,850500
2025-04-15,563500
2025-04-16,423000
2025-04-17,845200
2025-04-21,642400
2025-04-22,603800
2025-04-23,613200
2025-04-24,865100
2025-04-25,531000
2025-04-28,837200
2025-04-29,623300
2025-04-30,4134400
2025-05-01,1950900
2025-05-02,1860100
2025-05-05,1638700
2025-05-06,1640900
2025-05-07,611900
2025-05-08,653600
2025-05-09,657300
2025-05-12,1122100
2025-05-13,899700
2025-05-14,1231900
2025-05-15,586100
2025-05-16,370500
2025-05-19,767500
2025-05-20,1487700
2025-05-21,625700
2025-05-22,540300
2025-05-23,559800
2025-05-27,667900
2025-05-28,530100
2025-05-29,428400
2025-05-30,428000
2025-06-02,562500
2025-06-03,739700
2025-06-04,235400
2025-06-05,525900
2025-06-06,447300
2025-06-09,783300
2025-06-10,1340200
2025-06-11,666500
2025-06-12,400800
2025-06-13,941700
2025-06-16,525400
2025-06-17,569500
2025-06-18,387000
2025-06-20,679300
2025-06-23,818400
2025-06-24,508800
2025-06-25,653700
2025-06-26,457700
2025-06-27,1124100
2025-06-30,1684200
2025-07-01,1413400
2025-07-02,1134000
2025-07-03,618700
2025-07-07,1400000
2025-07-08,1032000
2025-07-09,911900
2025-07-10,376500
2025-07-11,388600
2025-07-14,375900
2025-07-15,312100
2025-07-16,646300
2025-07-17,396600
2025-07-18,294400
2025-07-21,330800
2025-07-22,447600
2025-07-23,1612000
2025-07-24,1015300
2025-07-25,1755800
2025-07-28,1153700
2025-07-29,1634100
2025-07-30,2667600
2025-07-31,1306000
2025-08-01,1155600
2025-08-04,662200
2025-08-05,2416600
2025-08-06,564500
2025-08-07,1177100
2025-08-08,452200
2025-08-11,585800
2025-08-12,349800
2025-08-13,362500
2025-08-14,291500
2025-08-15,737800
2025-08-18,249800
2025-08-19,256300
2025-08-20,670600
2025-08-21,1236900
2025-08-22,935800
2025-08-25,250800
2025-08-26,410500
2025-08-27,567500
2025-08-28,470900
2025-08-29,464600
2025-09-02,440100
2025-09-03,556500
2025-09-04,235900
2025-09-05,744900
2025-09-08,722800
2025-09-09,362300
2025-09-10,379100
2025-09-11,308600
2025-09-12,310300
2025-09-15,355800
2025-09-16,851000
2025-09-17,322600
2025-09-18,373600
2025-09-19,1235100
2025-09-22,534600
2025-09-23,386200
2025-09-24,424100
2025-09-25,909000
2025-09-26,776100
2025-09-29,452100
2025-09-30,609500
2025-10-01,811100
2025-10-02,551200
2025-10-03,298400
2025-10-06,278100
2025-10-07,238700
2025-10-08,385300
2025-10-09,556500
2025-10-10,1388400
2025-10-13,370500
2025-10-14,293700
2025-10-15,224200
2025-10-16,290500
2025-10-17,258500
2025-10-20,867100
2025-10-21,401600
2025-10-22,306100
2025-10-23,269100
2025-10-24,209800
2025-10-27,310300
2025-10-28,511600
2025-10-29,733300
2025-10-30,1246200
2025-10-31,388700
2025-11-03,361400
2025-11-04,648200
2025-11-05,1103100
2025-11-06,589400
2025-11-07,211800
2025-11-10,317400
2025-11-11,571200
2025-11-12,313100
2025-11-13,912400
2025-11-14,434800
2025-11-17,742600
2025-11-18,1099600
2025-11-19,344100
2025-11-20,375700
2025-11-21,403200
2025-11-24,244500
2025-11-25,244400
2025-11-26,197100
2025-11-28,119500
2025-12-01,390700
2025-12-02,704300
2025-12-03,454800
2025-12-04,172000
2025-12-05,234500
2025-12-08,290500
2025-12-09,158900
2025-12-10,439100
2025-12-11,687800
2025-12-12,440500
2025-12-15,385500
2025-12-16,399100
2025-12-17,347600
2025-12-18,360200
2025-12-19,473900
2025-12-22,222400
2025-12-23,222400
2025-12-24,93100
2025-12-26,175500
2025-12-29,201700
2025-12-30,308900
2025-12-31,460900
2026-01-02,630000
2026-01-05,540800
2026-01-06,398500
2026-01-07,389700
2026-01-08,224700
2026-01-09,291700
2026-01-12,469900
2026-01-13,528400
2026-01-14,254900
2026-01-15,282100
2026-01-16,150900
2026-01-20,317000
2026-01-21,537500
2026-01-22,305200
2026-01-23,437000
2026-01-26,141900
2026-01-27,255000
2026-01-28,294200
2026-01-29,140100
2026-01-30,194700
2026-02-02,301200
2026-02-03,458700
2026-02-04,436900
2026-02-05,274600
2026-02-06,352000
2026-02-09,340500
2026-02-10,416100
2026-02-11,230600
2026-02-12,286700
2026-02-13,398100
2026-02-17,1190800
2026-02-18,1091600
2026-02-19,687000
2026-02-20,367200
2026-02-23,386900
2026-02-24,507400
2026-02-25,407000
2026-02-26,396300
2026-02-27,294200
2026-03-02,756800
2026-03-03,434000
2026-03-04,353900
2026-03-05,390500
2026-03-06,357900
2026-03-09,435200
2026-03-10,206800
2026-03-11,296400
2026-03-12,571800
2026-03-13,424500
2026-03-16,476200
2026-03-17,528500
2026-03-18,409600
2026-03-19,623300
2026-03-20,388500
2026-03-23,424800
2026-03-24,490400
2026-03-25,392300
2026-03-26,265500
2026-03-27,316503
