Date,high
2022-05-06,20.200000762939453
2022-05-09,19.18199920654297
2022-05-10,18.059999465942383
2022-05-11,17.940000534057617
2022-05-12,17.729999542236328
2022-05-13,18.459999084472656
2022-05-16,17.709999084472656
2022-05-17,17.5
2022-05-18,17.229999542236328
2022-05-19,17.65999984741211
2022-05-20,17.850000381469727
2022-05-23,17.31999969482422
2022-05-24,16.8799991607666
2022-05-25,17.110000610351562
2022-05-26,18.030000686645508
2022-05-27,18.209999084472656
2022-05-31,18.054000854492188
2022-06-01,17.327999114990234
2022-06-02,16.809999465942383
2022-06-03,16.760000228881836
2022-06-06,17.0
2022-06-07,16.280000686645508
2022-06-08,15.739999771118164
2022-06-09,14.960000038146973
2022-06-10,14.569999694824219
2022-06-13,14.0
2022-06-14,14.199999809265137
2022-06-15,14.9399995803833
2022-06-16,14.729999542236328
2022-06-17,15.75
2022-06-21,15.899999618530273
2022-06-22,15.600000381469727
2022-06-23,15.600000381469727
2022-06-24,16.43000030517578
2022-06-27,16.17099952697754
2022-06-28,15.770000457763672
2022-06-29,15.359999656677246
2022-06-30,15.489999771118164
2022-07-01,16.030000686645508
2022-07-05,15.854999542236328
2022-07-06,16.25
2022-07-07,16.110000610351562
2022-07-08,16.989999771118164
2022-07-11,16.40999984741211
2022-07-12,16.916000366210938
2022-07-13,16.559999465942383
2022-07-14,16.399999618530273
2022-07-15,16.15999984741211
2022-07-18,15.83899974822998
2022-07-19,15.470000267028809
2022-07-20,15.390000343322754
2022-07-21,16.25
2022-07-22,15.920000076293945
2022-07-25,16.139999389648438
2022-07-26,16.229999542236328
2022-07-27,16.204999923706055
2022-07-28,16.1299991607666
2022-07-29,15.470000267028809
2022-08-01,14.970000267028809
2022-08-02,14.859999656677246
2022-08-03,14.930000305175781
2022-08-04,15.84000015258789
2022-08-05,15.789999961853027
2022-08-08,15.9399995803833
2022-08-09,15.770000457763672
2022-08-10,16.68000030517578
2022-08-11,17.18000030517578
2022-08-12,16.59000015258789
2022-08-15,16.540000915527344
2022-08-16,16.774999618530273
2022-08-17,16.739999771118164
2022-08-18,16.513999938964844
2022-08-19,16.110000610351562
2022-08-22,15.8100004196167
2022-08-23,15.890000343322754
2022-08-24,16.469999313354492
2022-08-25,16.649999618530273
2022-08-26,16.209999084472656
2022-08-29,15.619999885559082
2022-08-30,15.380000114440918
2022-08-31,15.255000114440918
2022-09-01,15.270000457763672
2022-09-02,15.324999809265137
2022-09-06,15.40999984741211
2022-09-07,15.989999771118164
2022-09-08,17.239999771118164
2022-09-09,17.799999237060547
2022-09-12,17.59000015258789
2022-09-13,17.190000534057617
2022-09-14,17.549999237060547
2022-09-15,18.049999237060547
2022-09-16,17.780000686645508
2022-09-19,17.709999084472656
2022-09-20,17.520000457763672
2022-09-21,17.15999984741211
2022-09-22,16.610000610351562
2022-09-23,16.405000686645508
2022-09-26,16.15999984741211
2022-09-27,15.800000190734863
2022-09-28,16.489999771118164
2022-09-29,15.960000038146973
2022-09-30,15.899999618530273
2022-10-03,16.450000762939453
2022-10-04,17.3799991607666
2022-10-05,16.920000076293945
2022-10-06,16.790000915527344
2022-10-07,16.139999389648438
2022-10-10,15.779999732971191
2022-10-11,15.760000228881836
2022-10-12,15.569999694824219
2022-10-13,15.461999893188477
2022-10-14,15.479999542236328
2022-10-17,15.050000190734863
2022-10-18,15.300000190734863
2022-10-19,14.859999656677246
2022-10-20,15.020000457763672
2022-10-21,15.020000457763672
2022-10-24,15.029999732971191
2022-10-25,15.09000015258789
2022-10-26,15.12600040435791
2022-10-27,14.850000381469727
2022-10-28,14.609999656677246
2022-10-31,14.550000190734863
2022-11-01,14.869999885559082
2022-11-02,14.09000015258789
2022-11-03,13.90999984741211
2022-11-04,14.890000343322754
2022-11-07,15.569999694824219
2022-11-08,15.210000038146973
2022-11-09,14.220000267028809
2022-11-10,15.244999885559082
2022-11-11,15.59000015258789
2022-11-14,15.460000038146973
2022-11-15,15.510000228881836
2022-11-16,15.350000381469727
2022-11-17,15.819999694824219
2022-11-18,15.260000228881836
2022-11-21,15.0600004196167
2022-11-22,14.960000038146973
2022-11-23,14.970000267028809
2022-11-25,14.949999809265137
2022-11-28,15.039999961853027
2022-11-29,14.795000076293945
2022-11-30,15.180000305175781
2022-12-01,15.779999732971191
2022-12-02,15.65999984741211
2022-12-05,15.489999771118164
2022-12-06,15.300000190734863
2022-12-07,15.470000267028809
2022-12-08,15.510000228881836
2022-12-09,15.4399995803833
2022-12-12,15.5600004196167
2022-12-13,16.579999923706055
2022-12-14,16.040000915527344
2022-12-15,15.470000267028809
2022-12-16,15.329999923706055
2022-12-19,14.890000343322754
2022-12-20,14.9399995803833
2022-12-21,14.899999618530273
2022-12-22,14.670000076293945
2022-12-23,14.829999923706055
2022-12-27,14.979999542236328
2022-12-28,14.904999732971191
2022-12-29,15.3100004196167
2022-12-30,15.630000114440918
2023-01-03,15.949999809265137
2023-01-04,16.559999465942383
2023-01-05,16.65999984741211
2023-01-06,16.3799991607666
2023-01-09,16.3799991607666
2023-01-10,16.334999084472656
2023-01-11,16.28499984741211
2023-01-12,16.739999771118164
2023-01-13,16.700000762939453
2023-01-17,17.270000457763672
2023-01-18,17.344999313354492
2023-01-19,17.1299991607666
2023-01-20,17.440000534057617
2023-01-23,17.290000915527344
2023-01-24,17.299999237060547
2023-01-25,17.399999618530273
2023-01-26,17.149999618530273
2023-01-27,17.3799991607666
2023-01-30,17.270000457763672
2023-01-31,17.520000457763672
2023-02-01,17.56999969482422
2023-02-02,17.75
2023-02-03,17.68000030517578
2023-02-06,17.440000534057617
2023-02-07,17.690000534057617
2023-02-08,17.739999771118164
2023-02-09,17.209999084472656
2023-02-10,16.65999984741211
2023-02-13,16.975000381469727
2023-02-14,17.059999465942383
2023-02-15,19.170000076293945
2023-02-16,18.979999542236328
2023-02-17,18.93000030517578
2023-02-21,19.010000228881836
2023-02-22,18.780000686645508
2023-02-23,18.6200008392334
2023-02-24,18.530000686645508
2023-02-27,18.450000762939453
2023-02-28,17.850000381469727
2023-03-01,18.049999237060547
2023-03-02,17.860000610351562
2023-03-03,17.889999389648438
2023-03-06,17.75
2023-03-07,17.399999618530273
2023-03-08,17.18000030517578
2023-03-09,16.799999237060547
2023-03-10,16.229999542236328
2023-03-13,16.030000686645508
2023-03-14,16.010000228881836
2023-03-15,16.1299991607666
2023-03-16,16.59000015258789
2023-03-17,16.327999114990234
2023-03-20,16.020000457763672
2023-03-21,16.520000457763672
2023-03-22,16.540000915527344
2023-03-23,16.270000457763672
2023-03-24,15.9399995803833
2023-03-27,16.6200008392334
2023-03-28,16.850000381469727
2023-03-29,17.06999969482422
2023-03-30,17.145000457763672
2023-03-31,17.5
2023-04-03,17.420000076293945
2023-04-04,17.170000076293945
2023-04-05,17.479999542236328
2023-04-06,17.299999237060547
2023-04-10,17.110000610351562
2023-04-11,16.81999969482422
2023-04-12,16.864999771118164
2023-04-13,16.649999618530273
2023-04-14,16.469999313354492
2023-04-17,16.350000381469727
2023-04-18,16.510000228881836
2023-04-19,16.700000762939453
2023-04-20,17.280000686645508
2023-04-21,17.540000915527344
2023-04-24,17.25
2023-04-25,16.850000381469727
2023-04-26,16.989999771118164
2023-04-27,17.100000381469727
2023-04-28,17.579999923706055
2023-05-01,17.729999542236328
2023-05-02,17.55500030517578
2023-05-03,18.209999084472656
2023-05-04,17.725000381469727
2023-05-05,17.709999084472656
2023-05-08,18.420000076293945
2023-05-09,18.540000915527344
2023-05-10,18.665000915527344
2023-05-11,18.600000381469727
2023-05-12,18.75
2023-05-15,19.05500030517578
2023-05-16,18.93000030517578
2023-05-17,19.959999084472656
2023-05-18,19.780000686645508
2023-05-19,19.729999542236328
2023-05-22,19.836999893188477
2023-05-23,19.65999984741211
2023-05-24,19.010000228881836
2023-05-25,18.540000915527344
2023-05-26,18.5
2023-05-30,18.047000885009766
2023-05-31,18.030000686645508
2023-06-01,18.454999923706055
2023-06-02,18.350000381469727
2023-06-05,18.940000534057617
2023-06-06,18.610000610351562
2023-06-07,18.655000686645508
