Date,volume
2023-01-13,4172700
2023-01-17,487300
2023-01-18,340200
2023-01-19,277800
2023-01-20,279400
2023-01-23,54700
2023-01-24,72200
2023-01-25,64200
2023-01-26,92100
2023-01-27,114800
2023-01-30,58300
2023-01-31,130300
2023-02-01,168600
2023-02-02,250900
2023-02-03,136900
2023-02-06,170400
2023-02-07,291600
2023-02-08,180200
2023-02-09,181300
2023-02-10,196100
2023-02-13,197200
2023-02-14,134800
2023-02-15,59300
2023-02-16,66200
2023-02-17,92600
2023-02-21,152700
2023-02-22,119200
2023-02-23,74900
2023-02-24,129500
2023-02-27,336800
2023-02-28,142600
2023-03-01,122900
2023-03-02,159000
2023-03-03,113600
2023-03-06,152400
2023-03-07,126000
2023-03-08,148300
2023-03-09,141200
2023-03-10,160100
2023-03-13,189900
2023-03-14,207500
2023-03-15,195300
2023-03-16,198300
2023-03-17,1887400
2023-03-20,357300
2023-03-21,223000
2023-03-22,127800
2023-03-23,144300
2023-03-24,176300
2023-03-27,299800
2023-03-28,311400
2023-03-29,592300
2023-03-30,397900
2023-03-31,233000
2023-04-03,365600
2023-04-04,329000
2023-04-05,196800
2023-04-06,105800
2023-04-10,213700
2023-04-11,92100
2023-04-12,255100
2023-04-13,110400
2023-04-14,157500
2023-04-17,54800
2023-04-18,190200
2023-04-19,67400
2023-04-20,103100
2023-04-21,135200
2023-04-24,73400
2023-04-25,163700
2023-04-26,73700
2023-04-27,65900
2023-04-28,59200
2023-05-01,290500
2023-05-02,98400
2023-05-03,86100
2023-05-04,190900
2023-05-05,155900
2023-05-08,141800
2023-05-09,85200
2023-05-10,425600
2023-05-11,153900
2023-05-12,143800
2023-05-15,171900
2023-05-16,71900
2023-05-17,70500
2023-05-18,75100
2023-05-19,38200
2023-05-22,69800
2023-05-23,41500
2023-05-24,90100
2023-05-25,52900
2023-05-26,112100
2023-05-30,116900
2023-05-31,304600
2023-06-01,168100
2023-06-02,166100
2023-06-05,87500
2023-06-06,367800
2023-06-07,157500
2023-06-08,1761100
2023-06-09,218500
2023-06-12,182300
2023-06-13,314100
2023-06-14,117500
2023-06-15,141000
2023-06-16,205900
2023-06-20,305900
2023-06-21,230600
2023-06-22,190300
2023-06-23,494100
2023-06-26,254800
2023-06-27,193400
2023-06-28,218100
2023-06-29,171900
2023-06-30,188200
2023-07-03,142400
2023-07-05,130000
2023-07-06,111200
2023-07-07,142300
2023-07-10,186000
2023-07-11,336200
2023-07-12,459100
2023-07-13,191200
2023-07-14,227900
2023-07-17,307000
2023-07-18,149600
2023-07-19,153900
2023-07-20,109500
2023-07-21,180900
2023-07-24,134700
2023-07-25,204400
2023-07-26,364200
2023-07-27,134500
2023-07-28,149100
2023-07-31,241500
2023-08-01,436700
2023-08-02,179200
2023-08-03,169900
2023-08-04,212300
2023-08-07,220100
2023-08-08,216100
2023-08-09,529900
2023-08-10,264200
2023-08-11,166400
2023-08-14,706900
2023-08-15,1273500
2023-08-16,539100
2023-08-17,255900
2023-08-18,179700
2023-08-21,281900
2023-08-22,359300
2023-08-23,400400
2023-08-24,444100
2023-08-25,379400
2023-08-28,329100
2023-08-29,628700
2023-08-30,465500
2023-08-31,332900
2023-09-01,240700
2023-09-05,468600
2023-09-06,215800
2023-09-07,215000
2023-09-08,327000
2023-09-11,401000
2023-09-12,512400
2023-09-13,524900
2023-09-14,842500
2023-09-15,3849500
2023-09-18,928100
2023-09-19,673900
2023-09-20,434900
2023-09-21,607200
2023-09-22,424400
2023-09-25,507900
2023-09-26,715700
2023-09-27,343900
2023-09-28,548500
2023-09-29,165300
2023-10-02,305000
2023-10-03,478700
2023-10-04,539400
2023-10-05,490000
2023-10-06,302100
2023-10-09,409200
2023-10-10,344500
2023-10-11,361800
2023-10-12,298300
2023-10-13,333000
2023-10-16,335900
2023-10-17,234800
2023-10-18,139900
2023-10-19,204100
2023-10-20,234200
2023-10-23,166000
2023-10-24,153800
2023-10-25,266100
2023-10-26,244600
2023-10-27,202400
2023-10-30,282600
2023-10-31,251900
2023-11-01,408600
2023-11-02,230000
2023-11-03,351400
2023-11-06,450500
2023-11-07,1974100
2023-11-08,356800
2023-11-09,333800
2023-11-10,259000
2023-11-13,358400
2023-11-14,439900
2023-11-15,517800
2023-11-16,2974200
2023-11-17,1052500
2023-11-20,710300
2023-11-21,669400
2023-11-22,373700
2023-11-24,383500
2023-11-27,458300
2023-11-28,758900
2023-11-29,722700
2023-11-30,695400
2023-12-01,342000
2023-12-04,494500
2023-12-05,447600
2023-12-06,437000
2023-12-07,471200
2023-12-08,382200
2023-12-11,189500
2023-12-12,538400
2023-12-13,402800
2023-12-14,681700
2023-12-15,924700
2023-12-18,307600
2023-12-19,342500
2023-12-20,354000
2023-12-21,341400
2023-12-22,269400
2023-12-26,309900
2023-12-27,194000
2023-12-28,265000
2023-12-29,373700
2024-01-02,405900
2024-01-03,326500
2024-01-04,194700
2024-01-05,543800
2024-01-08,273000
2024-01-09,208200
2024-01-10,383800
2024-01-11,439100
2024-01-12,147100
2024-01-16,237900
2024-01-17,247800
2024-01-18,433300
2024-01-19,413400
2024-01-22,222100
2024-01-23,190800
2024-01-24,190300
2024-01-25,238400
2024-01-26,228100
2024-01-29,191600
2024-01-30,220200
2024-01-31,199300
2024-02-01,415900
2024-02-02,461400
2024-02-05,241200
2024-02-06,198400
2024-02-07,179400
2024-02-08,273800
2024-02-09,248900
2024-02-12,299000
2024-02-13,212800
2024-02-14,307400
2024-02-15,270200
2024-02-16,455900
2024-02-20,646400
2024-02-21,673500
2024-02-22,583000
2024-02-23,455500
2024-02-26,286500
2024-02-27,392700
2024-02-28,473000
2024-02-29,599300
2024-03-01,241100
2024-03-04,204800
2024-03-05,307900
2024-03-06,229700
2024-03-07,187100
2024-03-08,212000
2024-03-11,171000
2024-03-12,373800
2024-03-13,179800
2024-03-14,328400
2024-03-15,1084500
2024-03-18,203400
2024-03-19,215900
2024-03-20,173100
2024-03-21,206300
2024-03-22,160700
2024-03-25,156000
2024-03-26,538500
2024-03-27,336100
2024-03-28,335000
2024-04-01,250200
2024-04-02,474200
2024-04-03,296200
2024-04-04,255900
2024-04-05,465700
2024-04-08,275800
2024-04-09,288600
2024-04-10,224700
2024-04-11,232000
2024-04-12,268700
2024-04-15,208900
2024-04-16,262400
2024-04-17,164700
2024-04-18,197100
2024-04-19,255700
2024-04-22,168700
2024-04-23,181800
2024-04-24,131200
2024-04-25,174500
2024-04-26,630600
2024-04-29,482000
2024-04-30,341500
2024-05-01,400100
2024-05-02,640700
2024-05-03,437300
2024-05-06,628400
2024-05-07,2493600
2024-05-08,681000
2024-05-09,322900
2024-05-10,444900
2024-05-13,400600
2024-05-14,368100
2024-05-15,314800
2024-05-16,347800
2024-05-17,214400
2024-05-20,291000
2024-05-21,127400
2024-05-22,266900
2024-05-23,211100
2024-05-24,636600
2024-05-28,587100
2024-05-29,266600
2024-05-30,350300
2024-05-31,305200
2024-06-03,777100
2024-06-04,226300
2024-06-05,240200
2024-06-06,392300
2024-06-07,280900
2024-06-10,852900
2024-06-11,503700
2024-06-12,450400
2024-06-13,416200
2024-06-14,334000
2024-06-17,293400
2024-06-18,298500
2024-06-20,355700
2024-06-21,663800
2024-06-24,547000
2024-06-25,391500
2024-06-26,742300
2024-06-27,341600
2024-06-28,1456500
2024-07-01,450300
2024-07-02,280400
2024-07-03,124600
2024-07-05,189600
2024-07-08,258100
2024-07-09,211700
2024-07-10,155700
2024-07-11,304500
2024-07-12,246800
2024-07-15,667600
2024-07-16,365900
2024-07-17,440400
2024-07-18,375400
2024-07-19,291300
2024-07-22,408300
2024-07-23,341900
2024-07-24,324000
2024-07-25,451900
2024-07-26,262500
2024-07-29,241000
2024-07-30,252200
2024-07-31,283500
2024-08-01,278100
2024-08-02,359000
2024-08-05,504300
2024-08-06,467600
2024-08-07,387400
2024-08-08,223000
2024-08-09,418700
2024-08-12,607500
2024-08-13,863000
2024-08-14,324500
2024-08-15,197200
2024-08-16,275600
2024-08-19,405000
2024-08-20,245600
2024-08-21,185500
2024-08-22,147300
2024-08-23,234600
2024-08-26,292400
2024-08-27,149300
2024-08-28,174200
2024-08-29,125600
2024-08-30,177900
2024-09-03,220700
2024-09-04,137800
2024-09-05,447000
2024-09-06,411900
2024-09-09,454400
2024-09-10,1062700
2024-09-11,557100
2024-09-12,323600
2024-09-13,361000
2024-09-16,389100
2024-09-17,365300
2024-09-18,239200
2024-09-19,232900
2024-09-20,809900
2024-09-23,277800
2024-09-24,274200
2024-09-25,305300
2024-09-26,216700
2024-09-27,183800
2024-09-30,233100
2024-10-01,291900
2024-10-02,177000
2024-10-03,639700
2024-10-04,415900
2024-10-07,582100
2024-10-08,311000
2024-10-09,198700
2024-10-10,217100
2024-10-11,283000
2024-10-14,283600
2024-10-15,332600
2024-10-16,255600
2024-10-17,159800
2024-10-18,212000
2024-10-21,233200
2024-10-22,1044200
2024-10-23,302300
2024-10-24,361800
2024-10-25,495000
2024-10-28,485400
2024-10-29,519000
2024-10-30,510900
2024-10-31,289700
2024-11-01,259300
2024-11-04,176800
2024-11-05,187100
2024-11-06,347600
2024-11-07,378400
2024-11-08,291900
2024-11-11,247200
2024-11-12,385500
2024-11-13,233200
2024-11-14,247500
2024-11-15,161400
2024-11-18,255500
2024-11-19,242900
2024-11-20,263000
2024-11-21,191600
2024-11-22,324400
2024-11-25,461800
2024-11-26,348200
2024-11-27,207800
2024-11-29,153500
2024-12-02,233100
2024-12-03,236500
2024-12-04,214600
2024-12-05,218000
2024-12-06,216200
2024-12-09,237300
2024-12-10,394900
2024-12-11,257000
2024-12-12,225000
2024-12-13,139400
2024-12-16,152900
2024-12-17,272100
2024-12-18,337900
2024-12-19,248700
2024-12-20,540800
2024-12-23,161300
2024-12-24,221100
2024-12-26,179100
2024-12-27,166300
2024-12-30,238400
2024-12-31,247100
2025-01-02,187800
2025-01-03,475800
2025-01-06,565100
2025-01-07,430800
2025-01-08,329100
2025-01-10,452000
2025-01-13,512900
2025-01-14,295000
2025-01-15,209900
2025-01-16,213900
2025-01-17,186300
2025-01-21,267900
2025-01-22,222300
2025-01-23,567900
2025-01-24,495700
2025-01-27,301600
2025-01-28,224200
2025-01-29,257500
2025-01-30,283500
2025-01-31,503500
2025-02-03,1397800
2025-02-04,898200
2025-02-05,346100
2025-02-06,498500
2025-02-07,340700
2025-02-10,321400
2025-02-11,184900
2025-02-12,177400
2025-02-13,255800
2025-02-14,327000
2025-02-18,249500
2025-02-19,298100
2025-02-20,280600
2025-02-21,304200
2025-02-24,444600
2025-02-25,531100
2025-02-26,710600
2025-02-27,453100
2025-02-28,487800
2025-03-03,713600
2025-03-04,671900
2025-03-05,415900
2025-03-06,394900
2025-03-07,557300
2025-03-10,360300
2025-03-11,408500
2025-03-12,367500
2025-03-13,355900
2025-03-14,515900
2025-03-17,319600
2025-03-18,294600
2025-03-19,410700
2025-03-20,322000
2025-03-21,470300
2025-03-24,420900
2025-03-25,593400
2025-03-26,385300
2025-03-27,324200
2025-03-28,410700
2025-03-31,604300
2025-04-01,771900
2025-04-02,595900
2025-04-03,572900
2025-04-04,1009200
2025-04-07,735500
2025-04-08,847300
2025-04-09,673000
2025-04-10,320000
2025-04-11,543500
2025-04-14,339500
2025-04-15,274800
2025-04-16,321800
2025-04-17,217900
2025-04-21,297000
2025-04-22,247500
2025-04-23,287200
2025-04-24,218800
