Date,low
2023-01-13,18.209999084472656
2023-01-17,18.68000030517578
2023-01-18,18.68000030517578
2023-01-19,18.559999465942383
2023-01-20,17.5
2023-01-23,18.360000610351562
2023-01-24,18.200000762939453
2023-01-25,18.209999084472656
2023-01-26,18.329999923706055
2023-01-27,18.65999984741211
2023-01-30,18.37700080871582
2023-01-31,18.299999237060547
2023-02-01,18.020000457763672
2023-02-02,18.280000686645508
2023-02-03,18.565000534057617
2023-02-06,18.719999313354492
2023-02-07,19.13800048828125
2023-02-08,19.079999923706055
2023-02-09,18.780000686645508
2023-02-10,19.422000885009766
2023-02-13,19.75200080871582
2023-02-14,20.110000610351562
2023-02-15,20.350000381469727
2023-02-16,20.079999923706055
2023-02-17,19.375
2023-02-21,18.645000457763672
2023-02-22,18.799999237060547
2023-02-23,18.649999618530273
2023-02-24,18.260000228881836
2023-02-27,18.8439998626709
2023-02-28,19.200000762939453
2023-03-01,18.552000045776367
2023-03-02,19.15999984741211
2023-03-03,19.594999313354492
2023-03-06,20.030000686645508
2023-03-07,19.649999618530273
2023-03-08,18.920000076293945
2023-03-09,19.40999984741211
2023-03-10,18.68000030517578
2023-03-13,17.559999465942383
2023-03-14,17.8799991607666
2023-03-15,17.96299934387207
2023-03-16,17.81999969482422
2023-03-17,18.25
2023-03-20,18.3799991607666
2023-03-21,19.364999771118164
2023-03-22,19.360000610351562
2023-03-23,19.489999771118164
2023-03-24,19.4950008392334
2023-03-27,19.84000015258789
2023-03-28,20.1299991607666
2023-03-29,20.549999237060547
2023-03-30,20.90999984741211
2023-03-31,20.020000457763672
2023-04-03,20.288000106811523
2023-04-04,19.709999084472656
2023-04-05,19.9950008392334
2023-04-06,19.700000762939453
2023-04-10,19.739999771118164
2023-04-11,20.6299991607666
2023-04-12,21.40999984741211
2023-04-13,20.790000915527344
2023-04-14,20.8700008392334
2023-04-17,20.950000762939453
2023-04-18,21.172000885009766
2023-04-19,21.46500015258789
2023-04-20,21.450000762939453
2023-04-21,21.15999984741211
2023-04-24,21.09000015258789
2023-04-25,20.809999465942383
2023-04-26,20.850000381469727
2023-04-27,20.979999542236328
2023-04-28,21.360000610351562
2023-05-01,21.34000015258789
2023-05-02,20.889999389648438
2023-05-03,21.450000762939453
2023-05-04,21.209999084472656
2023-05-05,21.344999313354492
2023-05-08,21.670000076293945
2023-05-09,21.760000228881836
2023-05-10,22.170000076293945
2023-05-11,23.510000228881836
2023-05-12,24.3700008392334
2023-05-15,24.6299991607666
2023-05-16,23.90999984741211
2023-05-17,24.040000915527344
2023-05-18,23.860000610351562
2023-05-19,23.920000076293945
2023-05-22,23.850000381469727
2023-05-23,23.760000228881836
2023-05-24,23.290000915527344
2023-05-25,23.645000457763672
2023-05-26,23.7450008392334
2023-05-30,23.809999465942383
2023-05-31,23.399999618530273
2023-06-01,23.15999984741211
2023-06-02,23.584999084472656
2023-06-05,23.020000457763672
2023-06-06,21.934999465942383
2023-06-07,22.18000030517578
2023-06-08,23.659000396728516
2023-06-09,23.670000076293945
2023-06-12,24.1200008392334
2023-06-13,23.735000610351562
2023-06-14,24.100000381469727
2023-06-15,24.139999389648438
2023-06-16,24.5
2023-06-20,24.5
2023-06-21,25.125
2023-06-22,25.3700008392334
2023-06-23,25.045000076293945
2023-06-26,24.56999969482422
2023-06-27,25.1200008392334
2023-06-28,24.25
2023-06-29,24.15999984741211
2023-06-30,24.600000381469727
2023-07-03,25.040000915527344
2023-07-05,25.06999969482422
2023-07-06,25.399999618530273
2023-07-07,24.959999084472656
2023-07-10,24.68000030517578
2023-07-11,23.6200008392334
2023-07-12,24.040000915527344
2023-07-13,24.78499984741211
2023-07-14,24.389999389648438
2023-07-17,24.530000686645508
2023-07-18,24.600000381469727
2023-07-19,24.420000076293945
2023-07-20,24.469999313354492
2023-07-21,24.69499969482422
2023-07-24,24.84000015258789
2023-07-25,24.81999969482422
2023-07-26,24.760000228881836
2023-07-27,24.420000076293945
2023-07-28,24.31999969482422
2023-07-31,23.559999465942383
2023-08-01,23.329999923706055
2023-08-02,23.239999771118164
2023-08-03,23.219999313354492
2023-08-04,23.34000015258789
2023-08-07,23.514999389648438
2023-08-08,23.639999389648438
2023-08-09,24.200000762939453
2023-08-10,24.530000686645508
2023-08-11,24.489999771118164
2023-08-14,24.75
2023-08-15,24.809999465942383
2023-08-16,24.670000076293945
2023-08-17,24.389999389648438
2023-08-18,24.270000457763672
2023-08-21,23.770000457763672
2023-08-22,23.59000015258789
2023-08-23,23.5
2023-08-24,23.461999893188477
2023-08-25,23.389999389648438
2023-08-28,23.209999084472656
2023-08-29,23.225000381469727
