Date,high
2023-01-13,19.850000381469727
2023-01-17,19.593000411987305
2023-01-18,19.719999313354492
2023-01-19,19.145000457763672
2023-01-20,18.799999237060547
2023-01-23,18.75
2023-01-24,18.549999237060547
2023-01-25,18.540000915527344
2023-01-26,19.110000610351562
2023-01-27,19.170000076293945
2023-01-30,18.649999618530273
2023-01-31,18.719999313354492
2023-02-01,18.899999618530273
2023-02-02,19.0
2023-02-03,19.270000457763672
2023-02-06,19.43000030517578
2023-02-07,20.3700008392334
2023-02-08,20.170000076293945
2023-02-09,19.8799991607666
2023-02-10,20.34000015258789
2023-02-13,21.385000228881836
2023-02-14,20.885000228881836
2023-02-15,20.799999237060547
2023-02-16,20.690000534057617
2023-02-17,20.565000534057617
2023-02-21,19.440000534057617
2023-02-22,19.110000610351562
2023-02-23,19.280000686645508
2023-02-24,19.110000610351562
2023-02-27,19.350000381469727
2023-02-28,19.84000015258789
2023-03-01,19.841999053955078
2023-03-02,20.030000686645508
2023-03-03,20.459999084472656
2023-03-06,20.65999984741211
2023-03-07,20.31999969482422
2023-03-08,19.690000534057617
2023-03-09,20.920000076293945
2023-03-10,19.719999313354492
2023-03-13,18.81999969482422
2023-03-14,19.489999771118164
2023-03-15,18.709999084472656
2023-03-16,18.799999237060547
2023-03-17,19.1299991607666
2023-03-20,19.440000534057617
2023-03-21,20.0049991607666
2023-03-22,20.0
2023-03-23,19.979999542236328
2023-03-24,19.860000610351562
2023-03-27,20.3700008392334
2023-03-28,20.84000015258789
2023-03-29,22.03499984741211
2023-03-30,21.799999237060547
2023-03-31,22.020000457763672
2023-04-03,22.0
2023-04-04,20.530000686645508
2023-04-05,20.799999237060547
2023-04-06,20.871999740600586
2023-04-10,23.25
2023-04-11,21.540000915527344
2023-04-12,22.329999923706055
2023-04-13,21.950000762939453
2023-04-14,21.565000534057617
2023-04-17,21.389999389648438
2023-04-18,21.559999465942383
2023-04-19,21.979999542236328
2023-04-20,23.020000457763672
2023-04-21,21.8799991607666
2023-04-24,22.110000610351562
2023-04-25,21.56999969482422
2023-04-26,21.6299991607666
2023-04-27,21.639999389648438
2023-04-28,21.905000686645508
2023-05-01,21.889999389648438
2023-05-02,21.924999237060547
2023-05-03,22.93000030517578
2023-05-04,21.959999084472656
2023-05-05,21.829999923706055
2023-05-08,22.280000686645508
2023-05-09,22.3799991607666
2023-05-10,24.520000457763672
2023-05-11,24.360000610351562
2023-05-12,25.31999969482422
2023-05-15,25.100000381469727
2023-05-16,24.610000610351562
2023-05-17,24.65999984741211
2023-05-18,24.270000457763672
2023-05-19,24.6200008392334
2023-05-22,24.239999771118164
2023-05-23,24.360000610351562
2023-05-24,23.829999923706055
2023-05-25,24.399999618530273
2023-05-26,24.25
2023-05-30,24.3799991607666
2023-05-31,23.96500015258789
2023-06-01,23.950000762939453
2023-06-02,24.020000457763672
2023-06-05,24.09000015258789
2023-06-06,25.5
2023-06-07,24.024999618530273
2023-06-08,24.5049991607666
2023-06-09,24.65999984741211
2023-06-12,24.770000457763672
2023-06-13,25.229999542236328
2023-06-14,25.139999389648438
2023-06-15,24.850000381469727
2023-06-16,25.065000534057617
2023-06-20,25.479999542236328
2023-06-21,25.920000076293945
2023-06-22,25.90999984741211
2023-06-23,26.047000885009766
2023-06-26,25.565000534057617
2023-06-27,25.780000686645508
2023-06-28,25.1200008392334
2023-06-29,25.020000457763672
2023-06-30,25.579999923706055
2023-07-03,25.530000686645508
2023-07-05,25.670000076293945
2023-07-06,25.850000381469727
2023-07-07,25.882999420166016
2023-07-10,25.40999984741211
2023-07-11,25.34000015258789
2023-07-12,24.979999542236328
2023-07-13,25.950000762939453
2023-07-14,25.780000686645508
2023-07-17,25.059999465942383
2023-07-18,25.8700008392334
2023-07-19,24.969999313354492
2023-07-20,25.270000457763672
2023-07-21,25.0
2023-07-24,25.1299991607666
2023-07-25,25.020000457763672
2023-07-26,25.399999618530273
2023-07-27,24.950000762939453
2023-07-28,24.8799991607666
2023-07-31,24.235000610351562
2023-08-01,23.80500030517578
2023-08-02,24.024999618530273
2023-08-03,23.770000457763672
2023-08-04,23.6200008392334
2023-08-07,24.079999923706055
2023-08-08,24.3799991607666
2023-08-09,25.15999984741211
2023-08-10,25.099000930786133
2023-08-11,24.969999313354492
2023-08-14,25.299999237060547
2023-08-15,25.325000762939453
2023-08-16,25.170000076293945
2023-08-17,25.014999389648438
2023-08-18,24.68000030517578
2023-08-21,24.486000061035156
2023-08-22,24.079999923706055
2023-08-23,23.924999237060547
2023-08-24,24.0
2023-08-25,23.729999542236328
2023-08-28,23.645000457763672
2023-08-29,24.0
2023-08-30,24.469999313354492
2023-08-31,24.469999313354492
2023-09-01,24.424999237060547
2023-09-05,24.905000686645508
2023-09-06,24.360000610351562
2023-09-07,24.110000610351562
2023-09-08,24.170000076293945
2023-09-11,24.06999969482422
2023-09-12,23.989999771118164
2023-09-13,24.190000534057617
2023-09-14,25.0
2023-09-15,25.8799991607666
2023-09-18,26.780000686645508
2023-09-19,27.290000915527344
2023-09-20,27.8799991607666
2023-09-21,28.149999618530273
2023-09-22,28.510000228881836
2023-09-25,28.6299991607666
2023-09-26,28.21500015258789
2023-09-27,28.229999542236328
2023-09-28,28.34000015258789
2023-09-29,28.079999923706055
2023-10-02,27.60700035095215
2023-10-03,28.155000686645508
2023-10-04,28.799999237060547
2023-10-05,28.8799991607666
2023-10-06,29.5
2023-10-09,29.549999237060547
2023-10-10,29.59000015258789
2023-10-11,28.854999542236328
2023-10-12,28.979999542236328
2023-10-13,29.290000915527344
2023-10-16,29.399999618530273
2023-10-17,29.25
2023-10-18,29.516000747680664
2023-10-19,28.700000762939453
2023-10-20,28.68000030517578
2023-10-23,27.729999542236328
2023-10-24,28.295000076293945
2023-10-25,29.165000915527344
2023-10-26,28.579999923706055
2023-10-27,28.309999465942383
2023-10-30,28.5
2023-10-31,28.724000930786133
2023-11-01,28.579999923706055
2023-11-02,28.469999313354492
2023-11-03,28.190000534057617
2023-11-06,28.139999389648438
2023-11-07,30.93000030517578
2023-11-08,31.100000381469727
2023-11-09,31.40999984741211
2023-11-10,30.913000106811523
2023-11-13,30.940000534057617
2023-11-14,32.25
2023-11-15,32.27000045776367
2023-11-16,31.280000686645508
2023-11-17,30.950000762939453
2023-11-20,30.290000915527344
2023-11-21,30.610000610351562
2023-11-22,30.950000762939453
2023-11-24,31.71500015258789
2023-11-27,31.799999237060547
2023-11-28,33.209999084472656
2023-11-29,33.58000183105469
2023-11-30,33.040000915527344
2023-12-01,33.07500076293945
2023-12-04,33.52000045776367
2023-12-05,33.5
2023-12-06,33.7400016784668
2023-12-07,33.33000183105469
2023-12-08,33.49599838256836
2023-12-11,33.5
2023-12-12,34.10499954223633
2023-12-13,34.040000915527344
2023-12-14,33.900001525878906
2023-12-15,33.540000915527344
2023-12-18,34.20000076293945
2023-12-19,34.534000396728516
2023-12-20,34.130001068115234
2023-12-21,34.02000045776367
2023-12-22,34.33000183105469
2023-12-26,34.40999984741211
2023-12-27,34.29999923706055
2023-12-28,34.439998626708984
2023-12-29,34.11000061035156
2024-01-02,33.900001525878906
