Date,low
2000-01-03,29.67689307960304
2000-01-04,29.48292350769043
2000-01-05,29.870869431081694
2000-01-06,29.967844834694496
2000-01-07,30.2587947845459
2000-01-10,30.06482815131163
2000-01-11,29.870861518077362
2000-01-12,30.25879336007034
2000-01-13,30.25879977713558
2000-01-14,30.161819458007812
2000-01-18,30.06482815131163
2000-01-19,29.579911568225956
2000-01-20,29.579906738281252
2000-01-21,29.870861518077362
2000-01-24,29.8708553314209
2000-01-25,29.676888738359725
2000-01-26,30.25879336007034
2000-01-27,31.13164831952351
2000-01-28,30.64672825499351
2000-01-31,30.25879498594296
2000-02-01,30.4527645111084
2000-02-02,30.2587947845459
2000-02-03,29.8708553314209
2000-02-04,29.8708553314209
2000-02-07,29.8708553314209
2000-02-08,30.25878825187683
2000-02-09,31.03465461730957
2000-02-10,31.034655903660973
2000-02-11,31.71355056762695
2000-02-14,31.713548288112733
2000-02-15,32.00450658798218
2000-02-16,31.616554260253906
2000-02-17,31.616554260253906
2000-02-18,31.519582748413086
2000-02-22,31.034655158902392
2000-02-23,31.42259830381812
2000-02-24,31.03465461730957
2000-02-25,31.03466152404406
2000-02-28,31.034655158902392
2000-02-29,31.422600573804004
2000-03-01,31.810522301252497
2000-03-02,34.13813262290143
2000-03-03,35.78684547148555
2000-03-06,36.02930758354512
2000-03-07,32.87733996896183
2000-03-08,31.034664991425306
2000-03-09,31.03465414260432
2000-03-10,31.810531616210938
2000-03-13,31.81053466796875
2000-03-14,31.131646095438207
2000-03-15,31.228628158569336
2000-03-16,31.131654739379883
2000-03-17,31.13164831952351
2000-03-20,32.00450134277344
2000-03-21,31.131654739379883
2000-03-22,31.228631647621715
2000-03-23,31.228621753645534
2000-03-24,31.422588348388672
2000-03-27,31.228621753645534
2000-03-28,31.42259907794503
2000-03-29,31.034655158902392
2000-03-30,31.03465461730957
2000-03-31,31.71355056762695
2000-04-03,31.422588348388672
2000-04-04,28.707058461507163
2000-04-05,29.579909492588644
2000-04-06,31.1316450595498
2000-04-07,32.489422566791966
2000-04-10,33.11979265022821
2000-04-11,33.16830062866211
2000-04-12,32.97432327270508
2000-04-13,30.258798366639674
2000-04-14,28.707062272000904
2000-04-17,28.51309508543748
2000-04-18,29.870856640625
2000-04-19,30.307279899716377
2000-04-20,31.03465461730957
2000-04-24,31.03465461730957
2000-04-25,31.03465461730957
2000-04-26,30.54974329622486
2000-04-27,30.646721969416113
2000-04-28,31.422588348388672
2000-05-01,29.96784974369153
2000-05-02,30.355788397410556
2000-05-03,30.35577964782715
2000-05-04,28.416107196556897
2000-05-05,29.095002357533435
2000-05-08,29.14349440020038
2000-05-09,29.191973604654013
2000-05-10,29.48292350769043
2000-05-11,29.48292350769043
2000-05-12,29.482916670675543
2000-05-15,29.48292350769043
2000-05-16,29.48292350769043
2000-05-17,29.48292350769043
2000-05-18,29.48292350769043
2000-05-19,29.48293381482848
2000-05-22,29.48292350769043
2000-05-23,28.80404663085938
2000-05-24,28.12515862782796
2000-05-25,28.707059860229492
2000-05-26,25.36113565354734
2000-05-30,27.252315240363554
2000-05-31,27.34930076800957
2000-06-01,27.543262481689453
2000-06-02,29.288955552237375
2000-06-05,29.482923702893803
2000-06-06,28.99800682067871
2000-06-07,29.09499168395996
2000-06-08,29.967853811872267
2000-06-09,31.325620651245117
2000-06-12,30.35577964782715
2000-06-13,30.35577964782715
2000-06-14,29.48292350769043
2000-06-15,28.99800922532286
2000-06-16,29.38594245910644
2000-06-19,29.09499168395996
2000-06-20,29.870866411187674
2000-06-21,30.2587947845459
2000-06-22,29.482933081172252
2000-06-23,29.482921886444093
2000-06-26,30.93768389828234
2000-06-27,31.034662774268615
2000-06-28,32.392433968457304
2000-06-29,32.58640670776367
2000-06-30,27.34929088542336
2000-07-03,29.579908797246986
2000-07-05,29.482926611806832
2000-07-06,29.579917907714844
2000-07-07,29.579909492588644
2000-07-10,31.083154678344727
2000-07-11,29.482916670675543
2000-07-12,30.2587947845459
2000-07-13,30.25879307420041
2000-07-14,30.8406925201416
2000-07-17,30.016339542000157
2000-07-18,29.579916413676106
2000-07-19,29.09499168395996
2000-07-20,28.85253071784973
2000-07-21,28.222145679568456
2000-07-24,29.09499168395996
2000-07-25,29.095001220703125
2000-07-26,29.482925064837346
2000-07-27,29.09499168395996
2000-07-28,29.09499168395996
2000-07-31,28.804041767120363
2000-08-01,29.09499168395996
2000-08-02,29.288969039916992
2000-08-03,27.93119337752059
2000-08-04,29.09499030364187
2000-08-07,29.48292214529855
2000-08-08,28.8040523339581
2000-08-09,29.2404842376709
2000-08-10,29.095002357533435
2000-08-11,29.09499030364187
2000-08-14,29.191980361938477
2000-08-15,29.28895690566615
2000-08-16,29.09499168395996
2000-08-17,29.09499030364187
2000-08-18,29.09499168395996
2000-08-21,29.09499168395996
2000-08-22,29.09499168395996
2000-08-23,28.707068992766324
2000-08-24,28.901023864746094
2000-08-25,28.901023864746094
2000-08-28,29.09499168395996
2000-08-29,29.288969039916992
2000-08-30,28.707059960448813
2000-08-31,29.09499168395996
2000-09-01,29.09499168395996
2000-09-05,29.095007588937513
2000-09-06,29.04649882949286
2000-09-07,29.48292350769043
2000-09-08,28.416105883462087
2000-09-11,29.579908370971676
2000-09-12,29.579908370971676
2000-09-13,29.579908370971676
2000-09-14,29.579908370971676
2000-09-15,29.482925064837346
2000-09-18,29.48293701865738
2000-09-19,29.48292214529855
2000-09-20,29.482936061846868
2000-09-21,30.064834594726562
2000-09-22,29.482928200569216
2000-09-25,29.28896789550781
2000-09-26,29.870867919921874
2000-09-27,29.8708553314209
2000-09-28,29.87086146636618
2000-09-29,29.96784019470215
2000-10-02,29.48292214529855
2000-10-03,29.482916670675543
2000-10-04,29.531408309936523
2000-10-05,30.11331176757812
2000-10-06,29.77387203489031
2000-10-09,29.8708553314209
2000-10-10,29.482916670675543
2000-10-11,28.707059860229492
2000-10-12,25.65208180634292
2000-10-13,27.54326405400815
2000-10-16,28.94951820373535
2000-10-17,28.707059860229492
2000-10-18,25.79756418863932
2000-10-19,28.125164031982422
2000-10-20,27.543257469203287
2000-10-23,27.979684829711914
2000-10-24,28.658572082899735
2000-10-25,28.75554847717285
2000-10-26,28.80404663085938
2000-10-27,28.707057261626993
2000-10-30,27.494772391941236
2000-10-31,27.44628072987432
2000-11-01,27.009859088476865
2000-11-02,26.864378253035298
2000-11-03,26.86437628935427
2000-11-06,27.203815460205078
2000-11-07,27.106839062874776
2000-11-08,29.2404707160581
2000-11-09,27.93119239807129
2000-11-10,27.05834683504972
2000-11-13,25.700578443238655
2000-11-14,25.79756051469699
2000-11-15,25.797560933810562
2000-11-16,25.991527557373047
2000-11-17,26.088512420654297
2000-11-20,25.409629821777347
2000-11-21,24.827728271484375
2000-11-22,22.45163340965907
2000-11-24,23.082030741373696
2000-11-27,22.500130944670993
2000-11-28,22.209178342657573
2000-11-29,20.754429924872614
2000-11-30,21.530299120451275
2000-12-01,21.72425534461429
2000-12-04,21.38482627696431
2000-12-05,20.94839449732613
2000-12-06,21.239345321655275
2000-12-07,22.30616569519043
2000-12-08,21.869737267231045
2000-12-11,21.72426572053329
2000-12-12,22.500129443256796
2000-12-13,22.88806306863133
2000-12-14,22.936554367802724
2000-12-15,22.936549897988638
2000-12-18,23.179012804320365
2000-12-19,24.730747366851233
2000-12-20,24.05186176300049
2000-12-21,23.275997455303486
2000-12-22,26.670414490225426
2000-12-26,24.488286674022675
2000-12-27,24.730743210891198
2000-12-28,24.4882869542866
2000-12-29,23.566946406781447
2001-01-02,24.197341918945312
2001-01-03,23.27599912701231
2001-01-04,23.954878775396033
2001-01-05,25.227785379597634
2001-01-08,25.0701904296875
2001-01-09,24.342809677124023
2001-01-10,24.48828136219698
2001-01-11,25.797562516635733
2001-01-12,26.282479153932446
2001-01-16,26.912870407104492
2001-01-17,26.573429107666012
2001-01-18,26.4764461517334
2001-01-19,26.282477974891663
2001-01-22,25.40962650901393
2001-01-23,24.924715042114258
2001-01-24,25.312647821243587
