Date,volume
2000-01-03,4100
2000-01-04,4400
2000-01-05,4500
2000-01-06,10100
2000-01-07,0
2000-01-10,400
2000-01-11,6200
2000-01-12,4000
2000-01-13,6800
2000-01-14,42800
2000-01-18,22100
2000-01-19,16400
2000-01-20,8800
2000-01-21,2000
2000-01-24,5800
2000-01-25,1700
2000-01-26,34200
2000-01-27,1700
2000-01-28,6700
2000-01-31,10100
2000-02-01,1900
2000-02-02,800
2000-02-03,1600
2000-02-04,2800
2000-02-07,800
2000-02-08,2200
2000-02-09,3500
2000-02-10,20300
2000-02-11,36800
2000-02-14,14400
2000-02-15,20800
2000-02-16,91400
2000-02-17,2900
2000-02-18,2400
2000-02-22,5500
2000-02-23,9100
2000-02-24,10800
2000-02-25,10000
2000-02-28,7100
2000-02-29,11900
2000-03-01,3400
2000-03-02,9700
2000-03-03,15900
2000-03-06,2300
2000-03-07,10500
2000-03-08,15100
2000-03-09,2000
2000-03-10,400
2000-03-13,2100
2000-03-14,7100
2000-03-15,300
2000-03-16,100
2000-03-17,3100
2000-03-20,700
2000-03-21,500
2000-03-22,4600
2000-03-23,300
2000-03-24,0
2000-03-27,12300
2000-03-28,2200
2000-03-29,2300
2000-03-30,12000
2000-03-31,100
2000-04-03,400
2000-04-04,16400
2000-04-05,13700
2000-04-06,8400
2000-04-07,27100
2000-04-10,8400
2000-04-11,3600
2000-04-12,40500
2000-04-13,9100
2000-04-14,37100
2000-04-17,3400
2000-04-18,2800
2000-04-19,2900
2000-04-20,1100
2000-04-24,0
2000-04-25,1700
2000-04-26,2100
2000-04-27,800
2000-04-28,0
2000-05-01,19300
2000-05-02,900
2000-05-03,8600
2000-05-04,8900
2000-05-05,15400
2000-05-08,5300
2000-05-09,4900
2000-05-10,10400
2000-05-11,2000
2000-05-12,1800
2000-05-15,7600
2000-05-16,0
2000-05-17,1400
2000-05-18,4200
2000-05-19,600
2000-05-22,5200
2000-05-23,4700
2000-05-24,10500
2000-05-25,4800
2000-05-26,16100
2000-05-30,10100
2000-05-31,3000
2000-06-01,2600
2000-06-02,1000
2000-06-05,3200
2000-06-06,3300
2000-06-07,1000
2000-06-08,1000
2000-06-09,600
2000-06-12,3900
2000-06-13,0
2000-06-14,2300
2000-06-15,600
2000-06-16,0
2000-06-19,2000
2000-06-20,2600
2000-06-21,1200
2000-06-22,2000
2000-06-23,34700
2000-06-26,11800
2000-06-27,12200
2000-06-28,40600
2000-06-29,4800
2000-06-30,47400
2000-07-03,500
2000-07-05,5900
2000-07-06,1900
2000-07-07,3400
2000-07-10,100
2000-07-11,5200
2000-07-12,100
2000-07-13,7100
2000-07-14,1400
2000-07-17,2900
2000-07-18,1700
2000-07-19,9300
2000-07-20,11900
2000-07-21,5900
2000-07-24,1600
2000-07-25,1400
2000-07-26,1400
2000-07-27,4500
2000-07-28,10500
2000-07-31,15400
2000-08-01,6600
2000-08-02,10500
2000-08-03,14200
2000-08-04,900
2000-08-07,2400
2000-08-08,6400
2000-08-09,1400
2000-08-10,8400
2000-08-11,1200
2000-08-14,100
2000-08-15,500
2000-08-16,2200
2000-08-17,4100
2000-08-18,11100
2000-08-21,9700
2000-08-22,200
2000-08-23,13000
2000-08-24,3700
2000-08-25,1200
2000-08-28,3300
2000-08-29,1400
2000-08-30,21600
2000-08-31,200
2000-09-01,1400
2000-09-05,800
2000-09-06,3200
2000-09-07,6300
2000-09-08,2200
2000-09-11,200
2000-09-12,0
2000-09-13,0
2000-09-14,0
2000-09-15,2400
2000-09-18,7100
2000-09-19,500
2000-09-20,500
2000-09-21,100
2000-09-22,700
2000-09-25,21200
2000-09-26,300
2000-09-27,1300
2000-09-28,300
2000-09-29,600
2000-10-02,3400
2000-10-03,2100
2000-10-04,0
2000-10-05,100
2000-10-06,1900
2000-10-09,0
2000-10-10,4100
2000-10-11,800
2000-10-12,11300
2000-10-13,3100
2000-10-16,400
2000-10-17,800
2000-10-18,4400
2000-10-19,100
2000-10-20,800
2000-10-23,100
2000-10-24,8200
2000-10-25,1600
2000-10-26,500
2000-10-27,2800
2000-10-30,7600
2000-10-31,1700
2000-11-01,8400
2000-11-02,109500
2000-11-03,3000
2000-11-06,2200
2000-11-07,2500
2000-11-08,1400
2000-11-09,8500
2000-11-10,3100
2000-11-13,32000
2000-11-14,48700
2000-11-15,15000
2000-11-16,0
2000-11-17,200
2000-11-20,5900
2000-11-21,17200
2000-11-22,50100
2000-11-24,2800
2000-11-27,12000
2000-11-28,2000
2000-11-29,14400
2000-11-30,2800
2000-12-01,5300
2000-12-04,18800
2000-12-05,12800
2000-12-06,11600
2000-12-07,100
2000-12-08,500
2000-12-11,5400
2000-12-12,1800
2000-12-13,4000
2000-12-14,3600
2000-12-15,12300
2000-12-18,6100
2000-12-19,7400
2000-12-20,2900
2000-12-21,11600
2000-12-22,5600
2000-12-26,15200
2000-12-27,5500
2000-12-28,47400
2000-12-29,17300
2001-01-02,1500
2001-01-03,3900
2001-01-04,4400
2001-01-05,4500
2001-01-08,600
2001-01-09,1000
2001-01-10,3100
2001-01-11,1100
2001-01-12,4100
2001-01-16,200
2001-01-17,6200
2001-01-18,11100
2001-01-19,1900
2001-01-22,8300
2001-01-23,4100
2001-01-24,3900
2001-01-25,23600
2001-01-26,10600
2001-01-29,12300
2001-01-30,27200
2001-01-31,38000
2001-02-01,37200
2001-02-02,15100
2001-02-05,2400
2001-02-06,11900
2001-02-07,1400
2001-02-08,4200
2001-02-09,18700
2001-02-12,4200
2001-02-13,3000
2001-02-14,2200
2001-02-15,2900
2001-02-16,400
2001-02-20,3200
2001-02-21,1800
2001-02-22,1000
2001-02-23,4400
2001-02-26,100
2001-02-27,5000
2001-02-28,6500
2001-03-01,900
2001-03-02,1800
2001-03-05,6400
2001-03-06,400
2001-03-07,0
2001-03-08,1200
2001-03-09,5300
2001-03-12,8600
2001-03-13,1900
2001-03-14,900
2001-03-15,55200
2001-03-16,4800
2001-03-19,14400
2001-03-20,7600
2001-03-21,10200
2001-03-22,15100
2001-03-23,3300
2001-03-26,8000
2001-03-27,2700
2001-03-28,2200
2001-03-29,0
2001-03-30,24400
2001-04-02,7900
2001-04-03,3900
2001-04-04,1000
2001-04-05,1000
2001-04-06,7700
2001-04-09,200
2001-04-10,3400
2001-04-11,2700
2001-04-12,0
2001-04-16,0
2001-04-17,4300
2001-04-18,4800
2001-04-19,1900
2001-04-20,200
2001-04-23,1300
2001-04-24,1500
2001-04-25,6300
2001-04-26,1800
2001-04-27,4400
2001-04-30,7300
2001-05-01,8000
2001-05-02,3700
2001-05-03,5900
2001-05-04,400
2001-05-07,5500
2001-05-08,4600
2001-05-09,16100
2001-05-10,1300
2001-05-11,0
2001-05-14,4300
2001-05-15,6900
2001-05-16,3100
2001-05-17,800
2001-05-18,900
2001-05-21,3000
2001-05-22,2100
2001-05-23,0
2001-05-24,100
2001-05-25,2900
2001-05-29,22600
2001-05-30,4700
2001-05-31,13200
2001-06-01,4300
2001-06-04,60500
2001-06-05,2500
2001-06-06,8400
2001-06-07,1200
2001-06-08,600
2001-06-11,14800
2001-06-12,11700
2001-06-13,69300
2001-06-14,100
2001-06-15,2500
2001-06-18,3400
2001-06-19,5200
2001-06-20,4500
2001-06-21,3300
2001-06-22,500
2001-06-25,2900
2001-06-26,13800
2001-06-27,2300
2001-06-28,15000
2001-06-29,98100
2001-07-02,5800
2001-07-03,2900
2001-07-05,5400
2001-07-06,1700
2001-07-09,900
2001-07-10,3300
2001-07-11,2900
2001-07-12,6500
2001-07-13,1300
2001-07-16,2400
2001-07-17,400
2001-07-18,1700
2001-07-19,1700
2001-07-20,4900
2001-07-23,2000
2001-07-24,6600
2001-07-25,7400
2001-07-26,7600
2001-07-27,6200
2001-07-30,2500
2001-07-31,2500
2001-08-01,700
2001-08-02,1300
2001-08-03,900
2001-08-06,0
2001-08-07,1100
2001-08-08,5300
2001-08-09,140800
2001-08-10,10100
2001-08-13,19600
2001-08-14,2600
2001-08-15,9100
2001-08-16,12900
2001-08-17,7800
2001-08-20,800
2001-08-21,1700
2001-08-22,2400
2001-08-23,1200
2001-08-24,2200
2001-08-27,2200
2001-08-28,3400
2001-08-29,300
2001-08-30,10500
2001-08-31,81500
2001-09-04,57400
2001-09-05,10100
2001-09-06,3800
2001-09-07,7100
2001-09-10,900
2001-09-17,12500
2001-09-18,2200
2001-09-19,2000
2001-09-20,7100
2001-09-21,7800
2001-09-24,8100
2001-09-25,6200
2001-09-26,4600
2001-09-27,7700
2001-09-28,14900
2001-10-01,6700
2001-10-02,23000
2001-10-03,4000
2001-10-04,28600
2001-10-05,19200
2001-10-08,46800
2001-10-09,3900
2001-10-10,14500
2001-10-11,39500
2001-10-12,500
2001-10-15,6100
2001-10-16,5900
2001-10-17,1100
2001-10-18,50100
2001-10-19,29300
2001-10-22,2100
2001-10-23,11600
2001-10-24,1500
2001-10-25,34900
2001-10-26,10800
2001-10-29,3100
2001-10-30,1000
2001-10-31,2600
2001-11-01,1200
2001-11-02,400
2001-11-05,19700
2001-11-06,21100
2001-11-07,6900
2001-11-08,2000
2001-11-09,100
2001-11-12,800
2001-11-13,2100
2001-11-14,2000
2001-11-15,4200
2001-11-16,800
2001-11-19,6400
2001-11-20,2500
2001-11-21,6100
2001-11-23,9000
2001-11-26,15300
2001-11-27,8500
2001-11-28,1400
2001-11-29,6200
2001-11-30,40100
2001-12-03,38400
2001-12-04,23300
2001-12-05,13500
2001-12-06,41400
2001-12-07,13400
2001-12-10,3500
2001-12-11,8300
2001-12-12,2600
2001-12-13,2500
2001-12-14,700
2001-12-17,7100
2001-12-18,7600
2001-12-19,2400
2001-12-20,5300
2001-12-21,16200
2001-12-24,4300
2001-12-26,8200
2001-12-27,7400
2001-12-28,10900
2001-12-31,8900
2002-01-02,6900
2002-01-03,49500
2002-01-04,9800
2002-01-07,31500
2002-01-08,12400
2002-01-09,11300
2002-01-10,500
2002-01-11,5200
2002-01-14,5700
2002-01-15,42800
2002-01-16,15500
2002-01-17,82700
2002-01-18,21800
2002-01-22,15400
2002-01-23,12400
2002-01-24,36400
2002-01-25,9800
2002-01-28,3600
2002-01-29,2200
2002-01-30,3400
2002-01-31,4400
2002-02-01,17900
2002-02-04,8200
2002-02-05,4700
2002-02-06,11100
2002-02-07,6300
2002-02-08,18600
2002-02-11,14800
2002-02-12,83300
2002-02-13,3200
2002-02-14,600
2002-02-15,35400
2002-02-19,14700
2002-02-20,1200
2002-02-21,4500
2002-02-22,3000
2002-02-25,6300
2002-02-26,2800
2002-02-27,5400
2002-02-28,1700
2002-03-01,4200
2002-03-04,3800
2002-03-05,8000
2002-03-06,8600
2002-03-07,1000
2002-03-08,1700
2002-03-11,8900
2002-03-12,1100
2002-03-13,13000
2002-03-14,6500
2002-03-15,14400
2002-03-18,31400
2002-03-19,147500
2002-03-20,10200
2002-03-21,2000
2002-03-22,2000
2002-03-25,6400
2002-03-26,1400
2002-03-27,3900
2002-03-28,4900
2002-04-01,800
2002-04-02,7500
2002-04-03,9300
2002-04-04,9300
2002-04-05,6900
2002-04-08,13400
2002-04-09,13900
2002-04-10,15600
2002-04-11,12600
2002-04-12,16000
2002-04-15,3100
2002-04-16,37900
2002-04-17,600
2002-04-18,900
2002-04-19,5500
2002-04-22,14100
2002-04-23,4900
2002-04-24,17200
2002-04-25,12500
2002-04-26,6000
2002-04-29,5700
2002-04-30,7600
2002-05-01,42300
2002-05-02,13100
2002-05-03,10200
2002-05-06,4600
2002-05-07,13500
2002-05-08,3300
2002-05-09,4600
2002-05-10,1900
2002-05-13,3300
2002-05-14,2300
2002-05-15,6200
2002-05-16,4800
2002-05-17,11600
2002-05-20,3200
2002-05-21,4400
2002-05-22,15200
2002-05-23,18500
2002-05-24,8600
2002-05-28,27700
2002-05-29,16800
2002-05-30,3800
2002-05-31,1800
2002-06-03,35200
2002-06-04,2600
2002-06-05,8200
2002-06-06,6300
2002-06-07,1900
2002-06-10,6900
2002-06-11,3200
2002-06-12,7300
2002-06-13,14500
2002-06-14,9400
2002-06-17,24900
2002-06-18,1500
2002-06-19,2300
2002-06-20,1200
2002-06-21,6600
2002-06-24,5600
2002-06-25,3000
2002-06-26,2800
2002-06-27,22000
2002-06-28,42400
2002-07-01,17600
2002-07-02,4000
2002-07-03,2700
2002-07-05,3300
2002-07-08,7200
2002-07-09,8700
2002-07-10,31800
2002-07-11,13900
2002-07-12,6700
2002-07-15,10100
2002-07-16,400
2002-07-17,1300
2002-07-18,3400
2002-07-19,6600
2002-07-22,25400
2002-07-23,4700
2002-07-24,20800
2002-07-25,18800
2002-07-26,4500
2002-07-29,10100
2002-07-30,15400
2002-07-31,13200
2002-08-01,3600
2002-08-02,3100
2002-08-05,5200
2002-08-06,8500
2002-08-07,1500
2002-08-08,17300
2002-08-09,18000
2002-08-12,1700
2002-08-13,3500
2002-08-14,5200
2002-08-15,9600
2002-08-16,4400
2002-08-19,8100
2002-08-20,11300
2002-08-21,2100
2002-08-22,1600
2002-08-23,3400
2002-08-26,2800
2002-08-27,5000
2002-08-28,18500
2002-08-29,21000
2002-08-30,19400
2002-09-03,17800
2002-09-04,8700
2002-09-05,14000
2002-09-06,33700
2002-09-09,20700
2002-09-10,10100
2002-09-11,5800
2002-09-12,2300
2002-09-13,1400
2002-09-16,8000
2002-09-17,3600
2002-09-18,2700
2002-09-19,17100
2002-09-20,13800
2002-09-23,25000
2002-09-24,8100
2002-09-25,36200
2002-09-26,10700
2002-09-27,2800
2002-09-30,3100
2002-10-01,11000
2002-10-02,3500
2002-10-03,11800
2002-10-04,2000
2002-10-07,1700
2002-10-08,29600
2002-10-09,16100
2002-10-10,41300
2002-10-11,25600
2002-10-14,7600
2002-10-15,8300
2002-10-16,10400
2002-10-17,27200
2002-10-18,2000
2002-10-21,3700
2002-10-22,14200
2002-10-23,6900
2002-10-24,3500
2002-10-25,26600
2002-10-28,7900
2002-10-29,9800
2002-10-30,10600
2002-10-31,2200
2002-11-01,11000
2002-11-04,33000
2002-11-05,20000
2002-11-06,2600
2002-11-07,12500
2002-11-08,3900
2002-11-11,700
2002-11-12,1200
2002-11-13,2700
2002-11-14,3800
2002-11-15,5900
2002-11-18,8200
2002-11-19,5500
2002-11-20,6400
2002-11-21,4800
2002-11-22,3000
2002-11-25,6500
2002-11-26,2400
2002-11-27,6100
2002-11-29,4300
2002-12-02,2700
2002-12-03,900
2002-12-04,28200
2002-12-05,10100
2002-12-06,1300
2002-12-09,13600
2002-12-10,3900
2002-12-11,2500
2002-12-12,43200
2002-12-13,12000
2002-12-16,7500
2002-12-17,17900
2002-12-18,10800
2002-12-19,15700
2002-12-20,6200
2002-12-23,17000
2002-12-24,400
2002-12-26,1200
2002-12-27,2300
2002-12-30,5400
2002-12-31,37900
2003-01-02,27000
2003-01-03,3000
2003-01-06,43100
2003-01-07,20300
2003-01-08,13000
2003-01-09,6300
2003-01-10,16200
2003-01-13,5900
2003-01-14,3000
2003-01-15,3600
2003-01-16,3100
2003-01-17,5200
2003-01-21,5300
2003-01-22,13700
2003-01-23,4000
2003-01-24,10800
2003-01-27,9600
2003-01-28,8700
2003-01-29,15400
2003-01-30,27200
2003-01-31,12800
2003-02-03,15700
2003-02-04,19600
2003-02-05,14400
2003-02-06,13400
2003-02-07,13500
2003-02-10,12600
2003-02-11,9000
2003-02-12,5300
2003-02-13,2600
2003-02-14,200
2003-02-18,2500
2003-02-19,3700
2003-02-20,5700
2003-02-21,7100
2003-02-24,8000
2003-02-25,4700
2003-02-26,400
2003-02-27,5400
2003-02-28,6500
2003-03-03,5100
2003-03-04,2100
2003-03-05,8000
2003-03-06,1200
2003-03-07,6500
2003-03-10,2100
2003-03-11,1800
2003-03-12,18100
2003-03-13,2300
2003-03-14,2500
2003-03-17,5700
2003-03-18,5800
2003-03-19,10700
2003-03-20,19500
2003-03-21,17700
2003-03-24,16600
2003-03-25,18200
2003-03-26,12000
2003-03-27,15200
2003-03-28,20300
2003-03-31,21200
2003-04-01,19200
2003-04-02,20300
2003-04-03,8200
2003-04-04,11300
2003-04-07,4400
2003-04-08,6900
2003-04-09,7200
2003-04-10,700
2003-04-11,2400
2003-04-14,25800
2003-04-15,7500
2003-04-16,3500
2003-04-17,2900
2003-04-21,400
2003-04-22,400
2003-04-23,2500
2003-04-24,1700
2003-04-25,500
2003-04-28,2900
2003-04-29,7100
2003-04-30,700
2003-05-01,17800
2003-05-02,7200
2003-05-05,400
2003-05-06,9400
2003-05-07,23800
2003-05-08,6800
2003-05-09,3200
2003-05-12,2800
2003-05-13,4200
2003-05-14,1500
2003-05-15,16600
2003-05-16,11700
2003-05-19,800
2003-05-20,8500
2003-05-21,2100
2003-05-22,16300
2003-05-23,3100
2003-05-27,1400
2003-05-28,4600
2003-05-29,3600
2003-05-30,9600
2003-06-02,9400
2003-06-03,8500
2003-06-04,8600
2003-06-05,4500
2003-06-06,49600
2003-06-09,22900
2003-06-10,22400
2003-06-11,33200
2003-06-12,19400
2003-06-13,47600
2003-06-16,12300
2003-06-17,23100
2003-06-18,17500
2003-06-19,17700
2003-06-20,10700
2003-06-23,26200
2003-06-24,11900
2003-06-25,12000
2003-06-26,7000
2003-06-27,45100
2003-06-30,179300
2003-07-01,42400
2003-07-02,22400
2003-07-03,20700
2003-07-07,11100
2003-07-08,7900
2003-07-09,8300
2003-07-10,59000
2003-07-11,13200
2003-07-14,35400
2003-07-15,7900
2003-07-16,9900
2003-07-17,1600
2003-07-18,4700
2003-07-21,19000
2003-07-22,19500
2003-07-23,11500
2003-07-24,4100
2003-07-25,7500
2003-07-28,11200
2003-07-29,8200
2003-07-30,39400
2003-07-31,7200
2003-08-01,7500
2003-08-04,19900
2003-08-05,21800
2003-08-06,20900
2003-08-07,19100
2003-08-08,4000
2003-08-11,37300
2003-08-12,77400
2003-08-13,27000
2003-08-14,10200
2003-08-15,7100
2003-08-18,8000
2003-08-19,8900
2003-08-20,4100
2003-08-21,5400
2003-08-22,19200
2003-08-25,7400
2003-08-26,6700
2003-08-27,10700
2003-08-28,8000
2003-08-29,14400
2003-09-02,21000
2003-09-03,19600
2003-09-04,4100
2003-09-05,39700
2003-09-08,10900
2003-09-09,5500
2003-09-10,9300
2003-09-11,10000
2003-09-12,212000
2003-09-15,253900
2003-09-16,170200
2003-09-17,154600
2003-09-18,427200
2003-09-19,125400
2003-09-22,37300
2003-09-23,30700
2003-09-24,20300
2003-09-25,34100
2003-09-26,50800
2003-09-29,21100
2003-09-30,90200
2003-10-01,48300
2003-10-02,34500
2003-10-03,26400
2003-10-06,22900
2003-10-07,7100
2003-10-08,4000
2003-10-09,31200
2003-10-10,128300
2003-10-13,175900
2003-10-14,141200
2003-10-15,30800
2003-10-16,26600
2003-10-17,16900
2003-10-20,38000
2003-10-21,61800
2003-10-22,82200
2003-10-23,195300
2003-10-24,28800
2003-10-27,47300
2003-10-28,31700
2003-10-29,22600
2003-10-30,23300
2003-10-31,23100
2003-11-03,144900
2003-11-04,135400
2003-11-05,79700
2003-11-06,125400
2003-11-07,74300
2003-11-10,291000
2003-11-11,128900
2003-11-12,56100
2003-11-13,26800
2003-11-14,35600
2003-11-17,22600
2003-11-18,79900
2003-11-19,18400
2003-11-20,15200
2003-11-21,6600
2003-11-24,18100
2003-11-25,24000
2003-11-26,12700
2003-11-28,33900
2003-12-01,18000
2003-12-02,43400
2003-12-03,43700
2003-12-04,25600
2003-12-05,138200
2003-12-08,137500
2003-12-09,110200
2003-12-10,75500
2003-12-11,25000
2003-12-12,54700
2003-12-15,20700
2003-12-16,156700
2003-12-17,220100
2003-12-18,192500
2003-12-19,77100
2003-12-22,222800
2003-12-23,104900
2003-12-24,20700
2003-12-26,70800
2003-12-29,62800
2003-12-30,83900
2003-12-31,67800
2004-01-02,61300
2004-01-05,58300
2004-01-06,67600
2004-01-07,42600
2004-01-08,16900
2004-01-09,24500
2004-01-12,20200
2004-01-13,36400
2004-01-14,48300
2004-01-15,113600
2004-01-16,28800
2004-01-20,33000
2004-01-21,14500
2004-01-22,7300
2004-01-23,23400
2004-01-26,18900
2004-01-27,24800
2004-01-28,19600
2004-01-29,24200
2004-01-30,11300
2004-02-02,18000
2004-02-03,23700
2004-02-04,42900
2004-02-05,112300
2004-02-06,10400
2004-02-09,10300
2004-02-10,5100
2004-02-11,31000
2004-02-12,10100
2004-02-13,19900
2004-02-17,27900
2004-02-18,37400
2004-02-19,5000
2004-02-20,12400
2004-02-23,15500
2004-02-24,33600
2004-02-25,35100
2004-02-26,28700
2004-02-27,43300
2004-03-01,39200
2004-03-02,75300
2004-03-03,83600
2004-03-04,18800
2004-03-05,12300
2004-03-08,11100
2004-03-09,8000
2004-03-10,11600
2004-03-11,17800
2004-03-12,16000
2004-03-15,18400
2004-03-16,24000
2004-03-17,7100
2004-03-18,4300
2004-03-19,44200
2004-03-22,21600
2004-03-23,8900
2004-03-24,5500
2004-03-25,5400
2004-03-26,2100
2004-03-29,3300
2004-03-30,4100
2004-03-31,11200
2004-04-01,4000
2004-04-02,7900
2004-04-05,7200
2004-04-06,2800
2004-04-07,6400
2004-04-08,11800
2004-04-12,10900
2004-04-13,2000
2004-04-14,3500
2004-04-15,3300
2004-04-16,1300
2004-04-19,6300
2004-04-20,1500
2004-04-21,8200
2004-04-22,15000
2004-04-23,18900
2004-04-26,19400
2004-04-27,1500
2004-04-28,12800
2004-04-29,21100
2004-04-30,5900
2004-05-03,14700
2004-05-04,6600
2004-05-05,20100
2004-05-06,20000
2004-05-07,200
2004-05-10,11600
2004-05-11,3700
2004-05-12,7600
2004-05-13,8300
2004-05-14,1300
2004-05-17,42700
2004-05-18,30800
2004-05-19,19700
2004-05-20,30100
2004-05-21,10600
2004-05-24,24100
2004-05-25,15500
2004-05-26,35800
2004-05-27,20500
2004-05-28,13900
2004-06-01,3700
2004-06-02,1500
2004-06-03,400
2004-06-04,8100
2004-06-07,17000
2004-06-08,10800
2004-06-09,2200
2004-06-10,13900
2004-06-14,7200
2004-06-15,21900
2004-06-16,34800
2004-06-17,23100
2004-06-18,21000
2004-06-21,20300
2004-06-22,6900
2004-06-23,2900
2004-06-24,21600
2004-06-25,11000
2004-06-28,4900
2004-06-29,4100
2004-06-30,12300
2004-07-01,63100
2004-07-02,92400
2004-07-06,50100
2004-07-07,19900
2004-07-08,50300
2004-07-09,5500
2004-07-12,15600
2004-07-13,15100
2004-07-14,7800
2004-07-15,13800
2004-07-16,35700
2004-07-19,15500
2004-07-20,5900
2004-07-21,24100
2004-07-22,15000
2004-07-23,21900
2004-07-26,11300
2004-07-27,7500
2004-07-28,15700
2004-07-29,2100
2004-07-30,7800
2004-08-02,10900
2004-08-03,24100
2004-08-04,17300
2004-08-05,28700
2004-08-06,6600
2004-08-09,21400
2004-08-10,30600
2004-08-11,16200
2004-08-12,26800
2004-08-13,19800
2004-08-16,18400
2004-08-17,15200
2004-08-18,39300
2004-08-19,14300
2004-08-20,4200
2004-08-23,5700
2004-08-24,11900
2004-08-25,6300
2004-08-26,15900
2004-08-27,9600
2004-08-30,8600
2004-08-31,9500
2004-09-01,20800
2004-09-02,6200
2004-09-03,2100
2004-09-07,73200
2004-09-08,5800
2004-09-09,24900
2004-09-10,22700
2004-09-13,35900
2004-09-14,64200
2004-09-15,8500
2004-09-16,3400
2004-09-17,11900
2004-09-20,6100
2004-09-21,4100
2004-09-22,32000
2004-09-23,13700
2004-09-24,27900
2004-09-27,15600
2004-09-28,8100
2004-09-29,11900
2004-09-30,26300
2004-10-01,8700
2004-10-04,5500
2004-10-05,6300
2004-10-06,5300
2004-10-07,4200
2004-10-08,2200
2004-10-11,32600
2004-10-12,58600
2004-10-13,6300
2004-10-14,14900
2004-10-15,7900
2004-10-18,32000
2004-10-19,30500
2004-10-20,15100
2004-10-21,32600
2004-10-22,9000
2004-10-25,43600
2004-10-26,20200
2004-10-27,2800
2004-10-28,2900
2004-10-29,1800
2004-11-01,11700
2004-11-02,89300
2004-11-03,35700
2004-11-04,38500
2004-11-05,16200
2004-11-08,24500
2004-11-09,56200
2004-11-10,38600
2004-11-11,38800
2004-11-12,27300
2004-11-15,9700
2004-11-16,35200
2004-11-17,589900
2004-11-18,23500
2004-11-19,41400
2004-11-22,90500
2004-11-23,22000
2004-11-24,19800
2004-11-26,11900
2004-11-29,25500
2004-11-30,24500
2004-12-01,19200
2004-12-02,21200
2004-12-03,9000
2004-12-06,49000
2004-12-07,57400
2004-12-08,36500
2004-12-09,27600
2004-12-10,13300
2004-12-13,16600
2004-12-14,31300
2004-12-15,66700
2004-12-16,17100
2004-12-17,15500
2004-12-20,57300
2004-12-21,76700
2004-12-22,18100
2004-12-23,18200
2004-12-27,18900
2004-12-28,40200
2004-12-29,38300
2004-12-30,35200
2004-12-31,18900
2005-01-03,20800
2005-01-04,41600
2005-01-05,12100
2005-01-06,12200
2005-01-07,11800
2005-01-10,10400
2005-01-11,35100
2005-01-12,16100
2005-01-13,16600
2005-01-14,29900
2005-01-18,49500
2005-01-19,81900
2005-01-20,56000
2005-01-21,31800
2005-01-24,31000
2005-01-25,21600
2005-01-26,2300
2005-01-27,8500
2005-01-28,21700
2005-01-31,9900
