Date,high
2023-06-15,47.88999938964844
2023-06-16,46.68000030517578
2023-06-20,39.47999954223633
2023-06-21,39.20000076293945
2023-06-22,40.13999938964844
2023-06-23,40.810001373291016
2023-06-26,43.22999954223633
2023-06-27,46.13999938964844
2023-06-28,45.54999923706055
2023-06-29,44.20000076293945
2023-06-30,44.5
2023-07-03,41.064998626708984
2023-07-05,39.43000030517578
2023-07-06,40.400001525878906
2023-07-07,41.599998474121094
2023-07-10,44.099998474121094
2023-07-11,47.0
2023-07-12,52.25
2023-07-13,54.86000061035156
2023-07-14,49.2400016784668
2023-07-17,49.709999084472656
2023-07-18,51.4900016784668
2023-07-19,51.939998626708984
2023-07-20,50.43000030517578
2023-07-21,49.75
2023-07-24,53.32600021362305
2023-07-25,53.45000076293945
2023-07-26,52.5
2023-07-27,53.249000549316406
2023-07-28,53.099998474121094
2023-07-31,57.290000915527344
2023-08-01,57.7400016784668
2023-08-02,58.099998474121094
2023-08-03,57.15999984741211
2023-08-04,56.810001373291016
2023-08-07,54.220001220703125
2023-08-08,52.20000076293945
2023-08-09,50.84000015258789
2023-08-10,50.720001220703125
2023-08-11,49.20000076293945
2023-08-14,48.87699890136719
2023-08-15,48.46699905395508
2023-08-16,51.15999984741211
2023-08-17,47.38999938964844
2023-08-18,43.97999954223633
2023-08-21,43.779998779296875
2023-08-22,42.880001068115234
2023-08-23,45.630001068115234
2023-08-24,44.880001068115234
2023-08-25,43.439998626708984
2023-08-28,43.20000076293945
2023-08-29,44.970001220703125
2023-08-30,46.099998474121094
2023-08-31,45.93299865722656
2023-09-01,45.369998931884766
2023-09-05,43.816001892089844
2023-09-06,43.176998138427734
2023-09-07,41.900001525878906
2023-09-08,41.45000076293945
2023-09-11,39.58000183105469
2023-09-12,37.2400016784668
2023-09-13,37.09000015258789
2023-09-14,36.70000076293945
2023-09-15,35.95500183105469
2023-09-18,35.41999816894531
2023-09-19,34.257999420166016
2023-09-20,33.88800048828125
2023-09-21,31.700000762939453
2023-09-22,31.360000610351562
2023-09-25,32.68000030517578
2023-09-26,33.5
2023-09-27,32.630001068115234
2023-09-28,31.690000534057617
2023-09-29,32.20600128173828
2023-10-02,31.100000381469727
2023-10-03,30.738000869750977
2023-10-04,31.270000457763672
2023-10-05,31.694000244140625
2023-10-06,32.150001525878906
2023-10-09,31.670000076293945
2023-10-10,32.619998931884766
2023-10-11,34.54999923706055
2023-10-12,32.5
2023-10-13,33.279998779296875
2023-10-16,34.439998626708984
2023-10-17,35.20000076293945
2023-10-18,35.36000061035156
2023-10-19,34.369998931884766
2023-10-20,33.52000045776367
2023-10-23,34.130001068115234
2023-10-24,34.09000015258789
2023-10-25,34.099998474121094
2023-10-26,32.790000915527344
2023-10-27,32.22999954223633
2023-10-30,32.54999923706055
2023-10-31,32.47999954223633
2023-11-01,32.130001068115234
2023-11-02,34.22999954223633
2023-11-03,36.38999938964844
2023-11-06,37.64400100708008
2023-11-07,35.23500061035156
2023-11-08,34.099998474121094
2023-11-09,31.940000534057617
2023-11-10,31.600000381469727
2023-11-13,31.510000228881836
2023-11-14,32.68000030517578
2023-11-15,34.2599983215332
2023-11-16,34.91999816894531
2023-11-17,34.41999816894531
2023-11-20,34.95000076293945
2023-11-21,34.90999984741211
2023-11-22,34.88999938964844
2023-11-24,34.79999923706055
2023-11-27,35.75
2023-11-28,34.099998474121094
2023-11-29,34.61000061035156
2023-11-30,35.43000030517578
2023-12-01,36.619998931884766
2023-12-04,37.071998596191406
2023-12-05,36.279998779296875
2023-12-06,37.47999954223633
2023-12-07,36.39799880981445
2023-12-08,33.689998626708984
2023-12-11,32.75
2023-12-12,39.0
2023-12-13,41.54999923706055
2023-12-14,41.9900016784668
2023-12-15,40.689998626708984
2023-12-18,43.18000030517578
2023-12-19,43.27000045776367
2023-12-20,42.4900016784668
2023-12-21,43.37900161743164
2023-12-22,43.25
2023-12-26,44.779998779296875
2023-12-27,44.86000061035156
2023-12-28,44.88999938964844
2023-12-29,45.08000183105469
2024-01-02,42.84000015258789
2024-01-03,40.720001220703125
2024-01-04,41.12900161743164
2024-01-05,42.41999816894531
2024-01-08,42.849998474121094
2024-01-09,43.20500183105469
2024-01-10,42.65999984741211
2024-01-11,43.59000015258789
2024-01-12,43.86000061035156
2024-01-16,44.22999954223633
2024-01-17,45.369998931884766
2024-01-18,45.560001373291016
2024-01-19,46.507999420166016
2024-01-22,47.939998626708984
2024-01-23,48.209999084472656
2024-01-24,48.689998626708984
2024-01-25,48.31999969482422
2024-01-26,46.4900016784668
2024-01-29,47.63999938964844
2024-01-30,47.849998474121094
2024-01-31,48.27000045776367
2024-02-01,49.68000030517578
2024-02-02,49.95000076293945
2024-02-05,49.367000579833984
2024-02-06,50.70000076293945
2024-02-07,52.470001220703125
2024-02-08,53.47999954223633
2024-02-09,53.2400016784668
2024-02-12,54.869998931884766
2024-02-13,54.849998474121094
2024-02-14,54.72999954223633
2024-02-15,56.34000015258789
2024-02-16,55.540000915527344
2024-02-20,54.724998474121094
2024-02-21,51.25
2024-02-22,50.97999954223633
2024-02-23,51.3120002746582
2024-02-26,52.58000183105469
2024-02-27,58.220001220703125
2024-02-28,57.209999084472656
2024-02-29,59.84000015258789
2024-03-01,59.56999969482422
2024-03-04,59.25
2024-03-05,58.59000015258789
2024-03-06,60.61000061035156
2024-03-07,62.09000015258789
2024-03-08,65.76000213623047
2024-03-11,64.5
2024-03-12,66.22000122070312
2024-03-13,67.79000091552734
2024-03-14,66.80999755859375
2024-03-15,65.0
2024-03-18,65.44000244140625
2024-03-19,65.47000122070312
2024-03-20,69.04000091552734
2024-03-21,69.19999694824219
2024-03-22,69.16000366210938
2024-03-25,69.18000030517578
2024-03-26,69.66000366210938
2024-03-27,69.30000305175781
2024-03-28,71.5
2024-04-01,71.5999984741211
2024-04-02,66.5009994506836
2024-04-03,67.31999969482422
2024-04-04,68.19000244140625
2024-04-05,65.55000305175781
2024-04-08,65.4000015258789
2024-04-09,64.87999725341797
2024-04-10,63.810001373291016
2024-04-11,66.66500091552734
2024-04-12,66.79000091552734
2024-04-15,65.30000305175781
2024-04-16,63.970001220703125
2024-04-17,63.849998474121094
2024-04-18,62.9900016784668
2024-04-19,61.95899963378906
2024-04-22,60.56999969482422
2024-04-23,62.45000076293945
2024-04-24,61.9900016784668
2024-04-25,63.150001525878906
2024-04-26,69.97000122070312
2024-04-29,70.83999633789062
2024-04-30,74.58000183105469
2024-05-01,71.98500061035156
2024-05-02,68.94999694824219
2024-05-03,72.62999725341797
2024-05-06,77.13999938964844
2024-05-07,75.9000015258789
2024-05-08,75.35199737548828
2024-05-09,76.30000305175781
2024-05-10,80.33499908447266
2024-05-13,79.08999633789062
2024-05-14,78.9000015258789
2024-05-15,79.45999908447266
2024-05-16,79.19999694824219
2024-05-17,78.11000061035156
2024-05-20,80.69999694824219
2024-05-21,81.73999786376953
2024-05-22,79.33599853515625
2024-05-23,79.97000122070312
2024-05-24,84.19999694824219
2024-05-28,86.25
2024-05-29,89.69000244140625
2024-05-30,96.93000030517578
2024-05-31,95.63999938964844
2024-06-03,91.95999908447266
2024-06-04,89.66999816894531
2024-06-05,92.5260009765625
2024-06-06,89.0199966430664
2024-06-07,86.7300033569336
2024-06-10,89.1500015258789
2024-06-11,90.0
2024-06-12,92.61000061035156
2024-06-13,93.18000030517578
2024-06-14,91.81999969482422
2024-06-17,94.77999877929688
2024-06-18,96.93000030517578
2024-06-20,97.64099884033203
2024-06-21,92.83000183105469
2024-06-24,93.38800048828125
2024-06-25,93.19999694824219
2024-06-26,94.5999984741211
2024-06-27,92.3499984741211
2024-06-28,94.0999984741211
2024-07-01,96.16000366210938
2024-07-02,95.9800033569336
2024-07-03,96.44999694824219
2024-07-05,95.51000213623047
2024-07-08,98.69000244140625
2024-07-09,95.8499984741211
2024-07-10,90.0
2024-07-11,87.97000122070312
2024-07-12,86.77999877929688
2024-07-15,87.30000305175781
2024-07-16,88.55000305175781
2024-07-17,87.30000305175781
2024-07-18,81.69999694824219
2024-07-19,81.55400085449219
2024-07-22,81.19000244140625
2024-07-23,83.81999969482422
2024-07-24,82.02999877929688
2024-07-25,79.05000305175781
2024-07-26,81.0
2024-07-29,83.9800033569336
2024-07-30,83.94999694824219
2024-07-31,84.6500015258789
2024-08-01,86.55999755859375
2024-08-02,82.25
2024-08-05,81.68000030517578
2024-08-06,84.19000244140625
2024-08-07,86.05999755859375
2024-08-08,84.25
2024-08-09,91.6780014038086
2024-08-12,91.3499984741211
2024-08-13,95.37000274658203
2024-08-14,96.38999938964844
2024-08-15,98.40499877929688
2024-08-16,99.5
2024-08-19,100.37999725341797
2024-08-20,101.19999694824219
2024-08-21,102.9000015258789
2024-08-22,104.83999633789062
2024-08-23,125.87000274658203
2024-08-26,128.17999267578125
2024-08-27,120.19999694824219
2024-08-28,119.91999816894531
2024-08-29,116.19999694824219
2024-08-30,114.04000091552734
2024-09-03,114.86000061035156
2024-09-04,114.68000030517578
2024-09-05,118.1500015258789
2024-09-06,118.41999816894531
2024-09-09,121.9800033569336
2024-09-10,122.2699966430664
2024-09-11,121.52999877929688
2024-09-12,126.23999786376953
2024-09-13,127.0
2024-09-16,123.8499984741211
2024-09-17,125.45999908447266
2024-09-18,126.14399719238281
2024-09-19,127.5199966430664
2024-09-20,129.5
2024-09-23,131.82000732421875
2024-09-24,129.05499267578125
2024-09-25,129.10000610351562
2024-09-26,128.8800048828125
2024-09-27,127.29499816894531
2024-09-30,125.25
2024-10-01,125.65599822998047
2024-10-02,123.3550033569336
2024-10-03,125.22000122070312
2024-10-04,128.58999633789062
2024-10-07,128.5500030517578
2024-10-08,133.5399932861328
2024-10-09,133.9499969482422
2024-10-10,131.74000549316406
