Date,volume
2024-01-08,1491900
2024-01-09,994200
2024-01-10,907900
2024-01-11,1191000
2024-01-12,1047300
2024-01-16,1360400
2024-01-17,2521400
2024-01-18,1741400
2024-01-19,1577600
2024-01-22,1422100
2024-01-23,1323100
2024-01-24,1652900
2024-01-25,1836500
2024-01-26,1380200
2024-01-29,1392000
2024-01-30,853500
2024-01-31,1257600
2024-02-01,2383700
2024-02-02,1667400
2024-02-05,1275100
2024-02-06,1732000
2024-02-07,1842800
2024-02-08,2342900
2024-02-09,1918100
2024-02-12,1103400
2024-02-13,1368300
2024-02-14,1129900
2024-02-15,1554500
2024-02-16,1360400
2024-02-20,1135300
2024-02-21,4248900
2024-02-22,3288600
2024-02-23,1867300
2024-02-26,2745000
2024-02-27,7878400
2024-02-28,4659900
2024-02-29,4773700
2024-03-01,2518000
2024-03-04,3250700
2024-03-05,2485200
2024-03-06,3221100
2024-03-07,2727000
2024-03-08,3507300
2024-03-11,2003700
2024-03-12,2457400
2024-03-13,2931600
2024-03-14,2760300
2024-03-15,4535300
2024-03-18,3411400
2024-03-19,2736300
2024-03-20,3518500
2024-03-21,2607700
2024-03-22,1469300
2024-03-25,1279500
2024-03-26,1695700
2024-03-27,2614500
2024-03-28,1860400
2024-04-01,1998800
2024-04-02,2946100
2024-04-03,2769100
2024-04-04,2404300
2024-04-05,1315700
2024-04-08,889000
2024-04-09,4501200
2024-04-10,3645700
2024-04-11,2247700
2024-04-12,2029700
2024-04-15,2169500
2024-04-16,1408600
2024-04-17,1652100
2024-04-18,1063800
2024-04-19,1666500
2024-04-22,1434000
2024-04-23,1132700
2024-04-24,1061500
2024-04-25,2666700
2024-04-26,5833600
2024-04-29,2846200
2024-04-30,3569800
2024-05-01,3808800
2024-05-02,1475500
2024-05-03,2391400
2024-05-06,3117800
2024-05-07,2001300
2024-05-08,1177600
2024-05-09,1448500
2024-05-10,2775200
2024-05-13,2611000
2024-05-14,1914000
2024-05-15,1470400
2024-05-16,1476100
2024-05-17,1718400
2024-05-20,2059400
2024-05-21,2065400
2024-05-22,1775100
2024-05-23,1641700
2024-05-24,3403000
2024-05-28,8953200
2024-05-29,13457700
2024-05-30,10341800
2024-05-31,6131500
2024-06-03,4845700
2024-06-04,4191100
2024-06-05,2995900
2024-06-06,7824900
2024-06-07,3153900
2024-06-10,3530000
2024-06-11,2396600
2024-06-12,2700600
2024-06-13,2387500
2024-06-14,2501400
2024-06-17,3416200
2024-06-18,2560900
2024-06-20,3316400
2024-06-21,2743700
2024-06-24,2172000
2024-06-25,1942100
2024-06-26,2009300
2024-06-27,1729900
2024-06-28,5194700
2024-07-01,2812500
2024-07-02,1903400
2024-07-03,1193500
2024-07-05,1318000
2024-07-08,2882100
2024-07-09,3394300
2024-07-10,5916400
2024-07-11,2598200
2024-07-12,3446400
2024-07-15,2650800
2024-07-16,2245400
2024-07-17,3419400
2024-07-18,3209300
2024-07-19,1433500
2024-07-22,1454400
2024-07-23,1661900
2024-07-24,2002100
2024-07-25,1587800
2024-07-26,1735100
2024-07-29,2125400
2024-07-30,1626500
2024-07-31,1659900
2024-08-01,2900300
2024-08-02,2589500
2024-08-05,2250000
2024-08-06,1596800
2024-08-07,1516000
2024-08-08,2520600
2024-08-09,4379400
2024-08-12,1731900
2024-08-13,2349800
2024-08-14,1848100
2024-08-15,1757500
2024-08-16,1867200
2024-08-19,2237700
2024-08-20,1505300
2024-08-21,2442300
2024-08-22,6508800
2024-08-23,21800500
2024-08-26,10981800
2024-08-27,12333500
2024-08-28,4561200
2024-08-29,5440300
2024-08-30,2956000
2024-09-03,2644300
2024-09-04,2036800
2024-09-05,2370200
2024-09-06,2173300
2024-09-09,3779400
2024-09-10,2104000
2024-09-11,1917700
2024-09-12,3099700
2024-09-13,2879600
2024-09-16,2231200
2024-09-17,2151100
2024-09-18,1790200
2024-09-19,2077700
2024-09-20,8209700
2024-09-23,2509300
2024-09-24,1903800
2024-09-25,1811200
2024-09-26,1835600
2024-09-27,3181200
2024-09-30,3228800
2024-10-01,2235100
2024-10-02,1667400
2024-10-03,1406200
2024-10-04,1901400
2024-10-07,2111900
2024-10-08,3330200
2024-10-09,1670300
2024-10-10,1236800
2024-10-11,1648800
2024-10-14,2322500
2024-10-15,2484400
2024-10-16,1057600
2024-10-17,1269300
2024-10-18,1068800
2024-10-21,1433000
2024-10-22,1164400
2024-10-23,1512200
2024-10-24,2038500
2024-10-25,1937600
2024-10-28,1917300
2024-10-29,1644200
2024-10-30,2132700
2024-10-31,1360000
2024-11-01,2592300
2024-11-04,1166200
2024-11-05,1514400
2024-11-06,2017300
2024-11-07,2189700
2024-11-08,2296200
2024-11-11,2922200
2024-11-12,5322500
2024-11-13,13077000
2024-11-14,5909200
2024-11-15,3975500
2024-11-18,6315500
2024-11-19,4379000
2024-11-20,2366700
2024-11-21,3542600
2024-11-22,3637700
2024-11-25,3093200
2024-11-26,1931100
2024-11-27,1709600
2024-11-29,1054100
2024-12-02,2724800
2024-12-03,1726300
2024-12-04,2389700
2024-12-05,3344800
2024-12-06,2269800
2024-12-09,7639300
2024-12-10,5425800
2024-12-11,2705000
2024-12-12,1663600
2024-12-13,2470400
2024-12-16,2630000
2024-12-17,1926500
2024-12-18,3289200
2024-12-19,3151200
2024-12-20,2952500
2024-12-23,1635400
2024-12-24,687600
2024-12-26,1630100
2024-12-27,1854300
2024-12-30,2050500
2024-12-31,2044800
2025-01-02,2211900
2025-01-03,1876100
2025-01-06,3190600
2025-01-07,3108000
2025-01-08,1932700
2025-01-10,1406300
2025-01-13,2182900
2025-01-14,1333000
2025-01-15,1760700
2025-01-16,1747600
2025-01-17,1724200
2025-01-21,2302900
2025-01-22,2665900
2025-01-23,2208600
2025-01-24,1636900
2025-01-27,1801200
2025-01-28,1262200
2025-01-29,3869600
2025-01-30,1808500
2025-01-31,1701900
2025-02-03,2413000
2025-02-04,2187100
2025-02-05,1549100
2025-02-06,1187900
2025-02-07,1522900
2025-02-10,1247600
2025-02-11,2319600
2025-02-12,1848900
2025-02-13,1927700
2025-02-14,1594900
2025-02-18,1755700
2025-02-19,4462600
2025-02-20,2824600
2025-02-21,4391700
2025-02-24,4582100
2025-02-25,7747200
2025-02-26,9136900
2025-02-27,5333400
2025-02-28,5523100
2025-03-03,4299000
2025-03-04,5425300
2025-03-05,3691500
2025-03-06,5098500
2025-03-07,4108600
2025-03-10,4362100
2025-03-11,3331100
2025-03-12,2432500
2025-03-13,5008800
2025-03-14,3285500
2025-03-17,3092100
2025-03-18,2072800
2025-03-19,4364800
2025-03-20,5887300
2025-03-21,3610300
2025-03-24,3713100
2025-03-25,2926000
2025-03-26,2887700
2025-03-27,6143600
2025-03-28,14361000
2025-03-31,4160100
2025-04-01,2586700
2025-04-02,3034600
2025-04-03,3827400
2025-04-04,8164000
2025-04-07,5948200
2025-04-08,3271300
2025-04-09,6259200
2025-04-10,3267800
2025-04-11,1752100
2025-04-14,2078900
2025-04-15,1945400
2025-04-16,1924600
2025-04-17,1916800
2025-04-21,3563400
2025-04-22,2406100
2025-04-23,3073900
2025-04-24,1970100
2025-04-25,1878200
2025-04-28,2646800
2025-04-29,2345800
2025-04-30,2240900
2025-05-01,3161900
2025-05-02,2407400
2025-05-05,1947100
2025-05-06,2837800
2025-05-07,2274400
2025-05-08,2189100
2025-05-09,1933400
2025-05-12,2550000
2025-05-13,3220500
2025-05-14,2710600
2025-05-15,5067800
2025-05-16,9838800
2025-05-19,5475600
2025-05-20,4155600
2025-05-21,4750500
2025-05-22,4260700
2025-05-23,2857300
2025-05-27,4393700
2025-05-28,2193700
2025-05-29,2647200
2025-05-30,5295900
2025-06-02,2796900
2025-06-03,3377300
2025-06-04,3265400
2025-06-05,3404900
2025-06-06,3656100
2025-06-09,2627900
2025-06-10,3260800
2025-06-11,3757700
2025-06-12,3791400
2025-06-13,4979500
2025-06-16,3241700
2025-06-17,4748500
2025-06-18,2977500
2025-06-20,4398000
2025-06-23,4445100
2025-06-24,3728400
2025-06-25,3375300
2025-06-26,5196700
2025-06-27,6880800
2025-06-30,7588800
2025-07-01,4721000
2025-07-02,5676000
2025-07-03,4952500
2025-07-07,4406000
2025-07-08,4074100
2025-07-09,4202100
2025-07-10,4249500
2025-07-11,2317600
2025-07-14,2857100
2025-07-15,3912900
2025-07-16,2212200
2025-07-17,6613900
2025-07-18,1977000
2025-07-21,2722200
2025-07-22,3449700
2025-07-23,3438400
2025-07-24,5331500
2025-07-25,2128700
2025-07-28,2373200
2025-07-29,3030500
2025-07-30,4137200
2025-07-31,3151800
2025-08-01,2109900
2025-08-04,2693900
2025-08-05,2334700
2025-08-06,2086000
2025-08-07,3303100
2025-08-08,4087600
2025-08-11,4298100
2025-08-12,12737600
2025-08-13,41571000
2025-08-14,12335300
2025-08-15,4837100
2025-08-18,4252700
2025-08-19,3053500
2025-08-20,3575200
2025-08-21,3895000
2025-08-22,3328300
2025-08-25,4901400
2025-08-26,4799200
2025-08-27,2793700
2025-08-28,2140800
2025-08-29,2932400
2025-09-02,3529200
2025-09-03,3038200
2025-09-04,2602100
2025-09-05,2997000
2025-09-08,4350300
2025-09-09,4671100
2025-09-10,2954200
2025-09-11,4549600
2025-09-12,3307700
2025-09-15,5226800
2025-09-16,4164000
2025-09-17,3769000
2025-09-18,3345500
2025-09-19,6604300
2025-09-22,3187700
2025-09-23,3738200
2025-09-24,5171900
2025-09-25,3687800
2025-09-26,3355200
2025-09-29,8250500
2025-09-30,5537200
2025-10-01,3745000
2025-10-02,4578900
2025-10-03,4108000
2025-10-06,2930700
2025-10-07,3395500
2025-10-08,3045200
2025-10-09,7178500
2025-10-10,2965500
2025-10-13,3027300
2025-10-14,3579000
2025-10-15,2151200
2025-10-16,2446100
2025-10-17,3642800
2025-10-20,2097900
2025-10-21,3023300
2025-10-22,2026600
2025-10-23,2142600
2025-10-24,1898300
2025-10-27,3190600
2025-10-28,2449500
2025-10-29,5538500
2025-10-30,10667700
2025-10-31,4876000
2025-11-03,6010900
2025-11-04,7681500
2025-11-05,12518200
2025-11-06,6045000
2025-11-07,5612800
2025-11-10,4364900
2025-11-11,3114400
2025-11-12,4023800
2025-11-13,3273900
2025-11-14,3623600
2025-11-17,4509800
2025-11-18,4293100
2025-11-19,3097500
2025-11-20,5258700
2025-11-21,9216100
2025-11-24,4668900
2025-11-25,3571700
2025-11-26,4609300
2025-11-28,1318600
2025-12-01,7620100
2025-12-02,4573100
2025-12-03,5319500
2025-12-04,2836100
2025-12-05,3448000
2025-12-08,2482100
2025-12-09,3042500
2025-12-10,3344600
2025-12-11,2702300
2025-12-12,4228400
2025-12-15,2920500
2025-12-16,2336200
2025-12-17,2930700
2025-12-18,5118500
2025-12-19,4725600
2025-12-22,2937500
2025-12-23,2723400
2025-12-24,2857900
2025-12-26,2963500
2025-12-29,3775400
2025-12-30,3395200
2025-12-31,2877300
2026-01-02,4237500
2026-01-05,6338900
2026-01-06,5741100
2026-01-07,3505500
2026-01-08,3617000
2026-01-09,3309000
2026-01-12,4281600
2026-01-13,3206500
2026-01-14,2531000
2026-01-15,2917600
2026-01-16,2130400
2026-01-20,5398400
2026-01-21,5001200
2026-01-22,3507200
2026-01-23,2764100
2026-01-26,4183600
2026-01-27,2622000
2026-01-28,2746800
2026-01-29,2830200
2026-01-30,2881700
2026-02-02,3500500
2026-02-03,3035000
2026-02-04,4298400
2026-02-05,3114800
2026-02-06,4811000
2026-02-09,3547200
2026-02-10,2519200
2026-02-11,2601400
2026-02-12,2407500
2026-02-13,2955900
2026-02-17,3186100
2026-02-18,3338500
2026-02-19,3231200
2026-02-20,2755100
2026-02-23,3903400
2026-02-24,4816200
2026-02-25,17767000
2026-02-26,6898300
2026-02-27,3881400
2026-03-02,5061900
2026-03-03,3757500
2026-03-04,2308300
2026-03-05,3090800
2026-03-06,3196100
2026-03-09,2678700
2026-03-10,3305000
2026-03-11,2217200
2026-03-12,2447500
2026-03-13,2319100
2026-03-16,3933400
2026-03-17,3811300
2026-03-18,3019600
2026-03-19,3282100
2026-03-20,3253700
2026-03-23,2697800
2026-03-24,2691100
2026-03-25,4988600
2026-03-26,2872800
2026-03-27,3847792
