Date,low
2023-06-15,40.0
2023-06-16,36.45000076293945
2023-06-20,37.564998626708984
2023-06-21,37.900001525878906
2023-06-22,37.59000015258789
2023-06-23,38.70000076293945
2023-06-26,40.25
2023-06-27,42.61199951171875
2023-06-28,41.22999954223633
2023-06-29,42.62900161743164
2023-06-30,40.290000915527344
2023-07-03,38.45000076293945
2023-07-05,37.06999969482422
2023-07-06,37.2599983215332
2023-07-07,38.75
2023-07-10,40.5099983215332
2023-07-11,43.369998931884766
2023-07-12,46.21500015258789
2023-07-13,46.81999969482422
2023-07-14,45.85499954223633
2023-07-17,46.540000915527344
2023-07-18,47.25
2023-07-19,47.88999938964844
2023-07-20,48.220001220703125
2023-07-21,47.650001525878906
2023-07-24,49.099998474121094
2023-07-25,51.060001373291016
2023-07-26,50.25
2023-07-27,49.599998474121094
2023-07-28,50.25
2023-07-31,53.11000061035156
2023-08-01,54.5
2023-08-02,54.150001525878906
2023-08-03,54.77000045776367
2023-08-04,52.81999969482422
2023-08-07,52.060001373291016
2023-08-08,49.71500015258789
2023-08-09,47.5099983215332
2023-08-10,47.869998931884766
2023-08-11,47.709999084472656
2023-08-14,46.619998931884766
2023-08-15,45.849998474121094
2023-08-16,44.56999969482422
2023-08-17,42.150001525878906
2023-08-18,40.88999938964844
2023-08-21,41.63999938964844
2023-08-22,40.61000061035156
2023-08-23,42.29999923706055
2023-08-24,41.81999969482422
2023-08-25,41.58000183105469
2023-08-28,41.400001525878906
2023-08-29,41.599998474121094
2023-08-30,43.54999923706055
2023-08-31,44.130001068115234
2023-09-01,43.48500061035156
2023-09-05,41.93000030517578
2023-09-06,41.70000076293945
2023-09-07,40.31999969482422
2023-09-08,39.02000045776367
2023-09-11,37.43000030517578
2023-09-12,35.869998931884766
2023-09-13,34.880001068115234
2023-09-14,35.0
2023-09-15,34.41999816894531
2023-09-18,34.130001068115234
2023-09-19,32.20000076293945
2023-09-20,31.68000030517578
2023-09-21,30.389999389648438
2023-09-22,30.389999389648438
2023-09-25,30.649999618530273
2023-09-26,31.735000610351562
2023-09-27,31.3700008392334
2023-09-28,29.91699981689453
2023-09-29,30.110000610351562
