Date,low
2019-10-25,13.289999961853027
2019-10-28,15.861000061035156
2019-10-29,16.110000610351562
2019-10-30,16.0
2019-10-31,16.1200008392334
2019-11-01,16.215999603271484
2019-11-04,18.700000762939453
2019-11-05,19.200000762939453
2019-11-06,19.209999084472656
2019-11-07,19.610000610351562
2019-11-08,19.440000534057617
2019-11-11,20.760000228881836
2019-11-12,20.190000534057617
2019-11-13,20.200000762939453
2019-11-14,19.270000457763672
2019-11-15,21.30500030517578
2019-11-18,23.020000457763672
2019-11-19,24.25
2019-11-20,25.030000686645508
2019-11-21,26.270000457763672
2019-11-22,25.56999969482422
2019-11-25,25.18000030517578
2019-11-26,25.1299991607666
2019-11-27,25.559999465942383
2019-11-29,26.639999389648438
2019-12-02,27.059999465942383
2019-12-03,27.5
2019-12-04,25.110000610351562
2019-12-05,24.170000076293945
2019-12-06,26.43000030517578
2019-12-09,25.520000457763672
2019-12-10,27.020000457763672
2019-12-11,25.350000381469727
2019-12-12,25.049999237060547
2019-12-13,25.200000762939453
2019-12-16,24.31999969482422
2019-12-17,24.600000381469727
2019-12-18,24.260000228881836
2019-12-19,22.899999618530273
2019-12-20,23.100000381469727
2019-12-23,23.1299991607666
2019-12-24,25.40999984741211
2019-12-26,24.790000915527344
2019-12-27,26.34000015258789
2019-12-30,26.84000015258789
2019-12-31,27.34000015258789
2020-01-02,25.350000381469727
2020-01-03,25.209999084472656
2020-01-06,25.3799991607666
2020-01-07,27.270000457763672
2020-01-08,28.530000686645508
2020-01-09,27.260000228881836
2020-01-10,27.84000015258789
2020-01-13,29.136999130249023
2020-01-14,32.06999969482422
2020-01-15,29.549999237060547
2020-01-16,30.90999984741211
2020-01-17,29.5
2020-01-21,30.0
2020-01-22,31.350000381469727
2020-01-23,31.450000762939453
2020-01-24,31.610000610351562
2020-01-27,30.0
2020-01-28,31.46500015258789
2020-01-29,30.3799991607666
2020-01-30,28.02199935913086
2020-01-31,26.719999313354492
2020-02-03,26.389999389648438
2020-02-04,26.690000534057617
2020-02-05,28.84000015258789
2020-02-06,29.75
2020-02-07,28.8700008392334
2020-02-10,28.799999237060547
2020-02-11,30.260000228881836
2020-02-12,31.4060001373291
2020-02-13,32.5
2020-02-14,32.72999954223633
2020-02-18,33.0099983215332
2020-02-19,33.52000045776367
2020-02-20,33.41999816894531
2020-02-21,29.600000381469727
2020-02-24,28.049999237060547
2020-02-25,27.25
2020-02-26,26.700000762939453
2020-02-27,25.5
2020-02-28,25.770000457763672
2020-03-02,26.121000289916992
2020-03-03,26.309999465942383
2020-03-04,26.985000610351562
2020-03-05,26.68000030517578
2020-03-06,24.020000457763672
2020-03-09,21.51099967956543
2020-03-10,22.979999542236328
2020-03-11,21.3700008392334
2020-03-12,20.0
2020-03-13,19.780000686645508
2020-03-16,17.950000762939453
2020-03-17,19.424999237060547
2020-03-18,16.3799991607666
2020-03-19,18.059999465942383
2020-03-20,18.239999771118164
2020-03-23,16.010000228881836
2020-03-24,15.59000015258789
2020-03-25,16.709999084472656
2020-03-26,18.700000762939453
2020-03-27,20.84000015258789
2020-03-30,21.010000228881836
2020-03-31,20.3799991607666
2020-04-01,17.059999465942383
2020-04-02,16.43000030517578
2020-04-03,15.779999732971191
2020-04-06,17.229999542236328
2020-04-07,18.34000015258789
2020-04-08,17.899999618530273
2020-04-09,18.834999084472656
2020-04-13,18.770000457763672
2020-04-14,19.510000228881836
2020-04-15,18.83099937438965
2020-04-16,19.709999084472656
2020-04-17,20.690000534057617
2020-04-20,21.209999084472656
2020-04-21,20.170000076293945
2020-04-22,20.239999771118164
2020-04-23,21.170000076293945
2020-04-24,20.260000228881836
2020-04-27,20.600000381469727
2020-04-28,21.350000381469727
