Date,volume
2019-10-25,4973400
2019-10-28,1163500
2019-10-29,546100
2019-10-30,349100
2019-10-31,1200300
2019-11-01,557500
2019-11-04,725200
2019-11-05,342300
2019-11-06,521600
2019-11-07,431500
2019-11-08,302100
2019-11-11,376000
2019-11-12,365400
2019-11-13,422400
2019-11-14,353400
2019-11-15,1284900
2019-11-18,917900
2019-11-19,1191000
2019-11-20,1022900
2019-11-21,783100
2019-11-22,466900
2019-11-25,481100
2019-11-26,445000
2019-11-27,634400
2019-11-29,192000
2019-12-02,1230800
2019-12-03,548100
2019-12-04,1538700
2019-12-05,1440200
2019-12-06,2537900
2019-12-09,1901900
2019-12-10,743700
2019-12-11,1062200
2019-12-12,656400
2019-12-13,671100
2019-12-16,1044800
2019-12-17,646300
2019-12-18,657400
2019-12-19,967100
2019-12-20,2407400
2019-12-23,873400
2019-12-24,265400
2019-12-26,721300
2019-12-27,576200
2019-12-30,547700
2019-12-31,343100
2020-01-02,654300
2020-01-03,401900
2020-01-06,366500
2020-01-07,1126800
2020-01-08,844400
2020-01-09,1247400
2020-01-10,562600
2020-01-13,1585200
2020-01-14,1721100
2020-01-15,1297500
2020-01-16,462100
2020-01-17,632700
2020-01-21,511700
2020-01-22,670600
2020-01-23,484300
2020-01-24,368700
2020-01-27,490200
2020-01-28,681800
2020-01-29,491400
2020-01-30,1192000
2020-01-31,671600
2020-02-03,562800
2020-02-04,574400
2020-02-05,403500
2020-02-06,276900
2020-02-07,290700
2020-02-10,233900
2020-02-11,265700
2020-02-12,1595300
2020-02-13,593000
2020-02-14,304200
2020-02-18,718600
2020-02-19,810100
2020-02-20,430000
2020-02-21,1253700
2020-02-24,548500
2020-02-25,754200
2020-02-26,574500
2020-02-27,604500
2020-02-28,627000
2020-03-02,753900
2020-03-03,582700
2020-03-04,632700
2020-03-05,433800
2020-03-06,1552500
2020-03-09,595500
2020-03-10,482100
2020-03-11,757600
2020-03-12,658500
2020-03-13,508500
2020-03-16,711800
2020-03-17,558500
2020-03-18,1051400
2020-03-19,671400
2020-03-20,591100
2020-03-23,750300
2020-03-24,1246700
2020-03-25,651600
2020-03-26,618700
2020-03-27,424500
2020-03-30,426300
2020-03-31,533900
2020-04-01,427800
2020-04-02,582800
2020-04-03,338900
2020-04-06,425200
2020-04-07,485500
2020-04-08,550500
2020-04-09,466800
2020-04-13,378900
2020-04-14,271900
2020-04-15,454600
2020-04-16,389900
2020-04-17,583400
2020-04-20,379400
2020-04-21,290300
2020-04-22,1466500
2020-04-23,930700
2020-04-24,924200
2020-04-27,586600
2020-04-28,524500
2020-04-29,603000
2020-04-30,450300
2020-05-01,528400
2020-05-04,319700
2020-05-05,382000
2020-05-06,503700
2020-05-07,565000
2020-05-08,559300
2020-05-11,487800
2020-05-12,705800
2020-05-13,5290500
2020-05-14,1457300
2020-05-15,1580400
2020-05-18,1479800
2020-05-19,743200
2020-05-20,2626500
2020-05-21,901100
2020-05-22,573800
2020-05-26,621700
2020-05-27,664200
2020-05-28,1032600
2020-05-29,927900
2020-06-01,820900
2020-06-02,454500
2020-06-03,515000
2020-06-04,685200
2020-06-05,692500
2020-06-08,1534800
2020-06-09,1416200
2020-06-10,686100
2020-06-11,1195600
2020-06-12,818100
2020-06-15,642600
2020-06-16,537900
2020-06-17,752700
2020-06-18,1246900
2020-06-19,954800
2020-06-22,852800
2020-06-23,1618100
2020-06-24,1430500
2020-06-25,1007700
2020-06-26,2797700
2020-06-29,415700
2020-06-30,655200
2020-07-01,934000
2020-07-02,691100
2020-07-06,681000
2020-07-07,566000
2020-07-08,837800
2020-07-09,642700
2020-07-10,1039000
2020-07-13,843800
2020-07-14,468700
2020-07-15,673200
2020-07-16,449100
2020-07-17,772700
2020-07-20,568700
2020-07-21,591200
2020-07-22,392300
