Date,low
2000-01-03,5.9882006804148356
2000-01-04,5.971521430252666
2000-01-05,5.971519470214844
2000-01-06,5.971520518208598
2000-01-07,6.038242875392821
2000-01-10,6.054921642764584
2000-01-11,5.9882006804148356
2000-01-12,5.9882006804148356
2000-01-13,5.9882006804148356
2000-01-14,5.954839266774382
2000-01-18,6.021562657926394
2000-01-19,6.171681919405538
2000-01-20,6.090084075927734
2000-01-21,6.055869275148865
2000-01-24,6.0387635540827524
2000-01-25,6.038763142703624
2000-01-26,6.038764953613281
2000-01-27,6.021657970741856
2000-01-28,6.021657970741856
2000-01-31,6.055870532989503
2000-02-01,6.021655187472491
2000-02-02,6.021656575176002
2000-02-03,6.021655187472491
2000-02-04,6.021657970741856
2000-02-07,6.038763142703624
2000-02-08,6.055870120444994
2000-02-09,6.055870120444994
2000-02-10,6.0729776043184
2000-02-11,6.090082717341418
2000-02-14,6.0729776043184
2000-02-15,6.090085146162244
2000-02-16,6.038762299795337
2000-02-17,6.124297176562976
2000-02-18,6.12429666519165
2000-02-22,6.0387621624369014
2000-02-23,6.055868769491185
2000-02-24,6.090084075927734
2000-02-25,6.021655187472491
2000-02-28,6.090082717341418
2000-02-29,6.10719320218857
2000-03-01,6.090085146162244
2000-03-02,6.107192126909891
2000-03-03,6.124299107657538
2000-03-06,6.158514075516337
2000-03-07,6.021656575176002
2000-03-08,6.055871184666951
2000-03-09,6.072977098186365
2000-03-10,6.055870120444994
2000-03-13,6.021655187472491
2000-03-14,6.055869275148865
2000-03-15,6.090084075927734
2000-03-16,6.124299107657538
2000-03-17,6.124300108430135
2000-03-20,6.107190201209448
2000-03-21,6.090082717341418
2000-03-22,6.090082717341418
2000-03-23,6.12429666519165
2000-03-24,6.124297717931858
2000-03-27,6.124297176562976
2000-03-28,6.124299107657538
2000-03-29,6.141406088405184
2000-03-30,6.158514204726881
2000-03-31,6.1585127128349555
2000-04-03,6.158514075516337
2000-04-04,6.124300108430135
2000-04-05,6.1585127128349555
2000-04-06,6.175621137227098
2000-04-07,6.192727729030278
2000-04-10,6.226941694384036
2000-04-11,6.261152951948104
2000-04-12,6.278264404276954
2000-04-13,6.449334810434846
2000-04-14,6.551973139753146
2000-04-17,6.500652201321659
2000-04-18,6.518101771459503
2000-04-19,6.570669795220979
2000-04-20,6.570672361474289
2000-04-24,6.553146040185969
2000-04-25,6.518102401733399
2000-04-26,6.518102478473745
2000-04-27,6.553149563026931
2000-04-28,6.658280507432228
2000-05-01,6.623233303427696
2000-05-02,6.693320428331693
2000-05-03,6.605713367462158
2000-05-04,6.588189601898193
2000-05-05,6.570672361474289
2000-05-08,6.605713367462158
2000-05-09,6.518101215362549
2000-05-10,6.483057660441244
2000-05-11,6.48305821354843
2000-05-12,6.465537059783936
2000-05-15,6.605709568949966
2000-05-16,6.658276548039728
2000-05-17,6.763410161631977
2000-05-18,6.693320428331693
2000-05-19,6.710842760507162
2000-05-22,6.6933201088188845
2000-05-23,6.710840225219727
2000-05-24,6.553145963033041
2000-05-25,6.518101215362549
2000-05-26,6.500579437901896
2000-05-30,6.500580697617632
2000-05-31,6.553145963033041
2000-06-01,6.570667821042081
2000-06-02,6.570669795220979
2000-06-05,6.58819449894012
2000-06-06,6.588191581341569
2000-06-07,6.60571629282028
2000-06-08,6.623236724128823
2000-06-09,6.623233303427696
2000-06-12,6.605713367462158
2000-06-13,6.448014419143265
2000-06-14,6.448015355049296
2000-06-15,6.483063735659161
2000-06-16,6.518101771459503
2000-06-19,6.5356262229798014
2000-06-20,6.570667821042081
2000-06-21,6.623237740366083
2000-06-22,6.588191581341569
2000-06-23,6.588189601898193
2000-06-26,6.5881897409756975
2000-06-27,6.710841889208463
2000-06-28,6.728363669598041
2000-06-29,6.728363669598041
2000-06-30,6.710843892243285
2000-07-03,6.72836390007431
2000-07-05,6.745886325836182
2000-07-06,6.745885449987619
2000-07-07,6.745885449987619
2000-07-10,6.745885449987619
2000-07-11,6.745888373648474
2000-07-12,6.76340453895097
2000-07-13,6.780931949615479
2000-07-14,6.763407462053864
2000-07-17,6.780931949615479
2000-07-18,6.675796673129806
2000-07-19,6.658276548039728
2000-07-20,6.696621354925569
2000-07-21,6.7504777908325195
2000-07-24,6.678668470943675
2000-07-25,6.6068506037935295
2000-07-26,6.714574763383815
2000-07-27,6.732524392452645
2000-07-28,6.7504777908325195
2000-07-31,6.750482040848142
2000-08-01,6.822295163938512
2000-08-02,6.858205255285485
2000-08-03,6.858203378816445
2000-08-04,6.858202443732916
2000-08-07,6.822295163938512
2000-08-08,6.858200977631009
2000-08-09,6.894107798838245
2000-08-10,6.822298526763917
2000-08-11,6.786391587690873
2000-08-14,6.930016013764844
2000-08-15,6.965922819005187
2000-08-16,6.983877607754299
2000-08-17,6.965921856806828
2000-08-18,7.001828670501709
2000-08-21,6.9838752636542685
2000-08-22,7.00183098691369
2000-08-23,7.001828670501709
2000-08-24,6.9838752636542685
2000-08-25,6.9838752636542685
2000-08-28,6.894110202789307
2000-08-29,6.8761558532714835
2000-08-30,6.858203378816445
2000-08-31,6.858200977631009
2000-09-01,6.947968006134033
2000-09-05,6.876156790802876
2000-09-06,6.822298526763917
2000-09-07,6.7863888602143545
