Date,volume
2001-03-27,21700
2001-03-28,25900
2001-03-29,14700
2001-03-30,42300
2001-04-02,19500
2001-04-03,11600
2001-04-04,24500
2001-04-05,24200
2001-04-06,14600
2001-04-09,18900
2001-04-10,72300
2001-04-11,32000
2001-04-12,16700
2001-04-16,57900
2001-04-17,42800
2001-04-18,60400
2001-04-19,28300
2001-04-20,49200
2001-04-23,29200
2001-04-24,35400
2001-04-25,39200
2001-04-26,34600
2001-04-27,28900
2001-04-30,25600
2001-05-01,31400
2001-05-02,23600
2001-05-03,29300
2001-05-04,17500
2001-05-07,45000
2001-05-08,43800
2001-05-09,31700
2001-05-10,36400
2001-05-11,39000
2001-05-14,36200
2001-05-15,63900
2001-05-16,79300
2001-05-17,34100
2001-05-18,20300
2001-05-21,23500
2001-05-22,24900
2001-05-23,29200
2001-05-24,12700
2001-05-25,14100
2001-05-29,32600
2001-05-30,15300
2001-05-31,18700
2001-06-01,15000
2001-06-04,15800
2001-06-05,34500
2001-06-06,17200
2001-06-07,65000
2001-06-08,29000
2001-06-11,20100
2001-06-12,15100
2001-06-13,12800
2001-06-14,23700
2001-06-15,25200
2001-06-18,15400
2001-06-19,24800
2001-06-20,21000
2001-06-21,19700
2001-06-22,21900
2001-06-25,40800
2001-06-26,38100
2001-06-27,23300
2001-06-28,33900
2001-06-29,47300
2001-07-02,19500
2001-07-03,10400
2001-07-05,19900
2001-07-06,19300
2001-07-09,35600
2001-07-10,17800
2001-07-11,22100
2001-07-12,19800
2001-07-13,18900
2001-07-16,21100
2001-07-17,55300
2001-07-18,14600
2001-07-19,20600
2001-07-20,16000
2001-07-23,22600
2001-07-24,50700
2001-07-25,95000
2001-07-26,41600
2001-07-27,23000
2001-07-30,6000
2001-07-31,17400
2001-08-01,13800
2001-08-02,9300
2001-08-03,25100
2001-08-06,16800
2001-08-07,17800
2001-08-08,21600
2001-08-09,16800
2001-08-10,41300
2001-08-13,32100
2001-08-14,26000
2001-08-15,45200
2001-08-16,53300
2001-08-17,68800
2001-08-20,21500
2001-08-21,20200
2001-08-22,26500
2001-08-23,16600
2001-08-24,14300
2001-08-27,14100
2001-08-28,9100
2001-08-29,19800
2001-08-30,22600
2001-08-31,33000
2001-09-04,15000
2001-09-05,10700
2001-09-06,15400
2001-09-07,33400
2001-09-10,16400
2001-09-17,44700
2001-09-18,18600
2001-09-19,36000
2001-09-20,20000
2001-09-21,53000
2001-09-24,46600
2001-09-25,28300
2001-09-26,49100
2001-09-27,37300
2001-09-28,40500
2001-10-01,19000
2001-10-02,33200
2001-10-03,19000
2001-10-04,12400
2001-10-05,25100
2001-10-08,14100
2001-10-09,17900
2001-10-10,22300
2001-10-11,18900
2001-10-12,14200
2001-10-15,23300
2001-10-16,72400
2001-10-17,21400
2001-10-18,26100
2001-10-19,61700
2001-10-22,26900
2001-10-23,27100
2001-10-24,16500
2001-10-25,26900
2001-10-26,14300
2001-10-29,13400
2001-10-30,29600
2001-10-31,32700
2001-11-01,20800
2001-11-02,21200
2001-11-05,27300
2001-11-06,24100
2001-11-07,27200
2001-11-08,19400
2001-11-09,85800
2001-11-12,32800
2001-11-13,16100
2001-11-14,28500
2001-11-15,13800
2001-11-16,10300
2001-11-19,10300
2001-11-20,14600
2001-11-21,13300
2001-11-23,6800
2001-11-26,14100
2001-11-27,28900
2001-11-28,20600
2001-11-29,21000
2001-11-30,39200
2001-12-03,16300
2001-12-04,8300
2001-12-05,19100
2001-12-06,19400
2001-12-07,40200
2001-12-10,9600
2001-12-11,13000
2001-12-12,22900
2001-12-13,30800
2001-12-14,16400
2001-12-17,28700
2001-12-18,29800
2001-12-19,22700
2001-12-20,11700
2001-12-21,58000
2001-12-24,5200
2001-12-26,22700
2001-12-27,40000
2001-12-28,36200
2001-12-31,32400
2002-01-02,25300
2002-01-03,26200
2002-01-04,17100
2002-01-07,20800
2002-01-08,21700
2002-01-09,13500
2002-01-10,21200
2002-01-11,15200
2002-01-14,53100
2002-01-15,20400
2002-01-16,19300
2002-01-17,48500
2002-01-18,70600
2002-01-22,24900
2002-01-23,33500
2002-01-24,30400
2002-01-25,22000
2002-01-28,50200
2002-01-29,21600
2002-01-30,53600
2002-01-31,23000
2002-02-01,22000
2002-02-04,38700
2002-02-05,36900
2002-02-06,25100
2002-02-07,13800
2002-02-08,21200
2002-02-11,11200
2002-02-12,19000
2002-02-13,13800
2002-02-14,51600
2002-02-15,53100
2002-02-19,28500
2002-02-20,39200
2002-02-21,31500
2002-02-22,37600
2002-02-25,42700
2002-02-26,21200
2002-02-27,14900
2002-02-28,16800
2002-03-01,145700
2002-03-04,141600
2002-03-05,102400
2002-03-06,41000
2002-03-07,29400
2002-03-08,45500
2002-03-11,46000
2002-03-12,13700
2002-03-13,11300
2002-03-14,26300
2002-03-15,24700
2002-03-18,24400
2002-03-19,17000
2002-03-20,115100
2002-03-21,56500
2002-03-22,64600
2002-03-25,23100
2002-03-26,12300
2002-03-27,29100
2002-03-28,26500
2002-04-01,28800
2002-04-02,17000
2002-04-03,22000
2002-04-04,24100
2002-04-05,54300
2002-04-08,50100
2002-04-09,56500
2002-04-10,212100
2002-04-11,59400
2002-04-12,87300
2002-04-15,75500
2002-04-16,124100
2002-04-17,70300
2002-04-18,46500
2002-04-19,73400
2002-04-22,52100
2002-04-23,69100
2002-04-24,38500
2002-04-25,40800
2002-04-26,39100
2002-04-29,102900
2002-04-30,57400
2002-05-01,27000
2002-05-02,93600
2002-05-03,18200
2002-05-06,32900
2002-05-07,31300
2002-05-08,34300
2002-05-09,27700
2002-05-10,70100
2002-05-13,29100
2002-05-14,22400
2002-05-15,43800
2002-05-16,19300
2002-05-17,32600
2002-05-20,17300
2002-05-21,30400
2002-05-22,71700
2002-05-23,40800
2002-05-24,55600
2002-05-28,37400
2002-05-29,55800
2002-05-30,59800
2002-05-31,50800
2002-06-03,35500
2002-06-04,32200
2002-06-05,67300
2002-06-06,34000
2002-06-07,52900
2002-06-10,31800
2002-06-11,46300
2002-06-12,49700
2002-06-13,21900
2002-06-14,32600
2002-06-17,38300
2002-06-18,35500
2002-06-19,90300
2002-06-20,76300
2002-06-21,49300
2002-06-24,32000
2002-06-25,44400
2002-06-26,41800
2002-06-27,56100
2002-06-28,101200
2002-07-01,67700
2002-07-02,30400
2002-07-03,35000
2002-07-05,18200
2002-07-08,24900
2002-07-09,28300
2002-07-10,42100
2002-07-11,41100
2002-07-12,39200
2002-07-15,76600
2002-07-16,67100
2002-07-17,35300
2002-07-18,41800
2002-07-19,65400
2002-07-22,100300
2002-07-23,89200
2002-07-24,140500
2002-07-25,49400
2002-07-26,60200
2002-07-29,80200
2002-07-30,92900
2002-07-31,94800
2002-08-01,81400
2002-08-02,53800
2002-08-05,48300
2002-08-06,44600
2002-08-07,46300
2002-08-08,33000
2002-08-09,36300
2002-08-12,12600
2002-08-13,24100
2002-08-14,29100
2002-08-15,75700
2002-08-16,28400
2002-08-19,43900
2002-08-20,20300
2002-08-21,20200
2002-08-22,22000
2002-08-23,11500
2002-08-26,27600
2002-08-27,44500
2002-08-28,20300
2002-08-29,18900
2002-08-30,38200
2002-09-03,21000
2002-09-04,29200
2002-09-05,21600
2002-09-06,21400
2002-09-09,20800
2002-09-10,26800
2002-09-11,10900
2002-09-12,20200
2002-09-13,37500
2002-09-16,53800
2002-09-17,42500
2002-09-18,31800
2002-09-19,24900
2002-09-20,38300
2002-09-23,28300
2002-09-24,30800
2002-09-25,74800
2002-09-26,46600
2002-09-27,31200
2002-09-30,25900
2002-10-01,45000
2002-10-02,25200
2002-10-03,20100
2002-10-04,64800
2002-10-07,30800
2002-10-08,87200
2002-10-09,83300
2002-10-10,234100
2002-10-11,44100
2002-10-14,35500
2002-10-15,30200
2002-10-16,23800
2002-10-17,30900
2002-10-18,19200
2002-10-21,41300
2002-10-22,40000
2002-10-23,33100
2002-10-24,27400
2002-10-25,18400
2002-10-28,25900
2002-10-29,46100
2002-10-30,26600
2002-10-31,30000
2002-11-01,36900
2002-11-04,32400
2002-11-05,39600
2002-11-06,47500
2002-11-07,18700
2002-11-08,20500
2002-11-11,25200
2002-11-12,28600
2002-11-13,22800
2002-11-14,85200
2002-11-15,14000
2002-11-18,29600
2002-11-19,24800
2002-11-20,18500
2002-11-21,21000
2002-11-22,43500
2002-11-25,25400
2002-11-26,22100
2002-11-27,33000
2002-11-29,15900
2002-12-02,20000
2002-12-03,34400
2002-12-04,20000
2002-12-05,30400
2002-12-06,33400
2002-12-09,35300
2002-12-10,55400
2002-12-11,21600
2002-12-12,27600
2002-12-13,44700
2002-12-16,22200
2002-12-17,28200
2002-12-18,19100
2002-12-19,49600
2002-12-20,72300
2002-12-23,37400
2002-12-24,2700
2002-12-26,41400
2002-12-27,27900
2002-12-30,40600
2002-12-31,69000
2003-01-02,44600
2003-01-03,24900
2003-01-06,52200
2003-01-07,62400
2003-01-08,29300
2003-01-09,21800
2003-01-10,30300
2003-01-13,46000
2003-01-14,78900
2003-01-15,32400
2003-01-16,33100
2003-01-17,43300
2003-01-21,83700
2003-01-22,41000
2003-01-23,28400
2003-01-24,47300
2003-01-27,53700
2003-01-28,53100
2003-01-29,48300
2003-01-30,22800
2003-01-31,29700
2003-02-03,23100
2003-02-04,36100
2003-02-05,14800
2003-02-06,17700
2003-02-07,33700
2003-02-10,61200
2003-02-11,43300
2003-02-12,31200
2003-02-13,21800
2003-02-14,62100
2003-02-18,51000
2003-02-19,26800
2003-02-20,31500
2003-02-21,37800
2003-02-24,29500
2003-02-25,44000
2003-02-26,29000
2003-02-27,23600
2003-02-28,92700
2003-03-03,24500
2003-03-04,25400
2003-03-05,25300
2003-03-06,19800
2003-03-07,75000
2003-03-10,30000
2003-03-11,38100
2003-03-12,18600
2003-03-13,14900
2003-03-14,90700
2003-03-17,40200
2003-03-18,16100
2003-03-19,35700
2003-03-20,68200
2003-03-21,64900
2003-03-24,27600
2003-03-25,24500
2003-03-26,38400
2003-03-27,25700
2003-03-28,27600
2003-03-31,22300
2003-04-01,30300
2003-04-02,45800
2003-04-03,13500
2003-04-04,27300
2003-04-07,30200
2003-04-08,15500
2003-04-09,49600
2003-04-10,32100
2003-04-11,41700
2003-04-14,37100
2003-04-15,19900
2003-04-16,109900
2003-04-17,41400
2003-04-21,36500
2003-04-22,50000
2003-04-23,57100
2003-04-24,78800
2003-04-25,43400
2003-04-28,56000
2003-04-29,42600
2003-04-30,56500
2003-05-01,45100
2003-05-02,26400
2003-05-05,52100
2003-05-06,48400
2003-05-07,45600
2003-05-08,34100
2003-05-09,34100
2003-05-12,30200
2003-05-13,30400
2003-05-14,57300
2003-05-15,49700
2003-05-16,37500
2003-05-19,43500
2003-05-20,55200
2003-05-21,28800
2003-05-22,34800
2003-05-23,32100
2003-05-27,31500
2003-05-28,76400
2003-05-29,44100
2003-05-30,52200
2003-06-02,43900
2003-06-03,17100
2003-06-04,30200
2003-06-05,19900
2003-06-06,30400
2003-06-09,40800
2003-06-10,21900
2003-06-11,140700
2003-06-12,82600
2003-06-13,31800
2003-06-16,41200
2003-06-17,48500
2003-06-18,111100
2003-06-19,23600
2003-06-20,26900
2003-06-23,24100
2003-06-24,28100
2003-06-25,56300
2003-06-26,33700
2003-06-27,28900
2003-06-30,62000
2003-07-01,40700
2003-07-02,33600
2003-07-03,25600
2003-07-07,42200
2003-07-08,75000
2003-07-09,55300
2003-07-10,43600
2003-07-11,57400
2003-07-14,96800
2003-07-15,51100
2003-07-16,95800
2003-07-17,48900
2003-07-18,39100
2003-07-21,71400
2003-07-22,32500
2003-07-23,30400
2003-07-24,26600
2003-07-25,44100
2003-07-28,16600
2003-07-29,19000
2003-07-30,21600
2003-07-31,51300
2003-08-01,49400
2003-08-04,65100
2003-08-05,41300
2003-08-06,31900
2003-08-07,27200
2003-08-08,32700
2003-08-11,29700
2003-08-12,33000
2003-08-13,31200
2003-08-14,27800
2003-08-15,24800
2003-08-18,100100
2003-08-19,61500
2003-08-20,47400
2003-08-21,160600
2003-08-22,29000
2003-08-25,31300
2003-08-26,56200
2003-08-27,96300
2003-08-28,44600
2003-08-29,66800
2003-09-02,38800
2003-09-03,76500
2003-09-04,39600
2003-09-05,191800
2003-09-08,51900
2003-09-09,44600
2003-09-10,48600
2003-09-11,46300
2003-09-12,30500
2003-09-15,53700
2003-09-16,28200
2003-09-17,34300
2003-09-18,29500
2003-09-19,76000
2003-09-22,35000
2003-09-23,27100
2003-09-24,21800
2003-09-25,40700
2003-09-26,37800
2003-09-29,28700
2003-09-30,114600
2003-10-01,57800
2003-10-02,32000
2003-10-03,95200
2003-10-06,248300
2003-10-07,77800
2003-10-08,37200
2003-10-09,60000
2003-10-10,71700
2003-10-13,45800
2003-10-14,46400
2003-10-15,37200
2003-10-16,57800
2003-10-17,98900
2003-10-20,81100
2003-10-21,90600
2003-10-22,125900
2003-10-23,60500
2003-10-24,35900
2003-10-27,25900
2003-10-28,63200
2003-10-29,32800
2003-10-30,34000
2003-10-31,57500
2003-11-03,95600
2003-11-04,41900
2003-11-05,70300
2003-11-06,25400
2003-11-07,35600
2003-11-10,32200
2003-11-11,32800
2003-11-12,90800
2003-11-13,31100
2003-11-14,34800
2003-11-17,42400
2003-11-18,48900
2003-11-19,60700
2003-11-20,30300
2003-11-21,53700
2003-11-24,39500
2003-11-25,70000
2003-11-26,51200
2003-11-28,15000
2003-12-01,50500
2003-12-02,52800
2003-12-03,100100
2003-12-04,57100
2003-12-05,57500
2003-12-08,81800
2003-12-09,65200
2003-12-10,27800
2003-12-11,97400
2003-12-12,32200
2003-12-15,50000
2003-12-16,21000
2003-12-17,32900
2003-12-18,24600
2003-12-19,25000
2003-12-22,23500
2003-12-23,30300
2003-12-24,16000
2003-12-26,19500
2003-12-29,32900
2003-12-30,20100
2003-12-31,81900
2004-01-02,43300
2004-01-05,53400
2004-01-06,43600
2004-01-07,37600
2004-01-08,50900
2004-01-09,40300
2004-01-12,21900
2004-01-13,40500
2004-01-14,23600
2004-01-15,36800
2004-01-16,23300
2004-01-20,67700
2004-01-21,38500
2004-01-22,39200
2004-01-23,35400
2004-01-26,114300
2004-01-27,39800
2004-01-28,40600
2004-01-29,79900
2004-01-30,46200
2004-02-02,50200
2004-02-03,51100
2004-02-04,34500
2004-02-05,45900
2004-02-06,69600
2004-02-09,19300
2004-02-10,51300
2004-02-11,54400
2004-02-12,34200
2004-02-13,48300
2004-02-17,50000
2004-02-18,37700
2004-02-19,62600
2004-02-20,81500
2004-02-23,55300
2004-02-24,80500
2004-02-25,71500
2004-02-26,176600
2004-02-27,135500
2004-03-01,202400
2004-03-02,70800
2004-03-03,81600
2004-03-04,109500
2004-03-05,82500
2004-03-08,67100
2004-03-09,174900
2004-03-10,46100
2004-03-11,50100
2004-03-12,74100
2004-03-15,52300
2004-03-16,71600
2004-03-17,37400
2004-03-18,49500
2004-03-19,194800
2004-03-22,54800
2004-03-23,58900
2004-03-24,70200
2004-03-25,54700
2004-03-26,56100
2004-03-29,101100
2004-03-30,88600
2004-03-31,166600
2004-04-01,110500
2004-04-02,392100
2004-04-05,99000
2004-04-06,169400
2004-04-07,221000
2004-04-08,60500
2004-04-12,104100
2004-04-13,339000
2004-04-14,203900
2004-04-15,170500
2004-04-16,114700
2004-04-19,64300
2004-04-20,90600
2004-04-21,73600
2004-04-22,52900
2004-04-23,85700
2004-04-26,128100
2004-04-27,54700
2004-04-28,48000
2004-04-29,53000
2004-04-30,69600
2004-05-03,171900
2004-05-04,54500
2004-05-05,39000
2004-05-06,43300
2004-05-07,81200
2004-05-10,78000
2004-05-11,79800
2004-05-12,73100
2004-05-13,50700
2004-05-14,37900
2004-05-17,47900
2004-05-18,75800
2004-05-19,80700
2004-05-20,26100
2004-05-21,28600
2004-05-24,26400
2004-05-25,48200
2004-05-26,77900
2004-05-27,41300
2004-05-28,30400
2004-06-01,92600
2004-06-02,35700
2004-06-03,63600
2004-06-04,54900
2004-06-07,92300
2004-06-08,31900
2004-06-09,40900
2004-06-10,49300
2004-06-14,84500
2004-06-15,69000
2004-06-16,45100
2004-06-17,77900
2004-06-18,152300
2004-06-21,47600
2004-06-22,66600
2004-06-23,40300
2004-06-24,57200
2004-06-25,81500
2004-06-28,46900
2004-06-29,53800
2004-06-30,198200
2004-07-01,80500
2004-07-02,93100
2004-07-06,63900
2004-07-07,54100
2004-07-08,57300
2004-07-09,37300
2004-07-12,43100
2004-07-13,27900
2004-07-14,126700
2004-07-15,58600
2004-07-16,59300
2004-07-19,84400
2004-07-20,77900
2004-07-21,74300
2004-07-22,38000
2004-07-23,72200
2004-07-26,56900
2004-07-27,57100
2004-07-28,51600
2004-07-29,28900
2004-07-30,31100
2004-08-02,42900
2004-08-03,36900
2004-08-04,38700
2004-08-05,48300
2004-08-06,51800
2004-08-09,62000
2004-08-10,34000
2004-08-11,44600
2004-08-12,70500
2004-08-13,31800
2004-08-16,27000
2004-08-17,44700
2004-08-18,53400
2004-08-19,36800
2004-08-20,71900
2004-08-23,48800
2004-08-24,78700
2004-08-25,83600
2004-08-26,60500
2004-08-27,27600
2004-08-30,27600
2004-08-31,57400
2004-09-01,53400
2004-09-02,42900
2004-09-03,68200
2004-09-07,80100
2004-09-08,97200
2004-09-09,44700
2004-09-10,41100
2004-09-13,31700
2004-09-14,76400
2004-09-15,35200
2004-09-16,71300
2004-09-17,132900
2004-09-20,142500
2004-09-21,34800
2004-09-22,50800
2004-09-23,47900
2004-09-24,32800
2004-09-27,43700
2004-09-28,31200
2004-09-29,67700
2004-09-30,79300
2004-10-01,62400
2004-10-04,28200
2004-10-05,24300
2004-10-06,43300
2004-10-07,32000
2004-10-08,47200
2004-10-11,32800
2004-10-12,17700
2004-10-13,51500
2004-10-14,89500
2004-10-15,75100
2004-10-18,53300
2004-10-19,73900
2004-10-20,66800
2004-10-21,51100
2004-10-22,48700
2004-10-25,45900
2004-10-26,44400
2004-10-27,41700
2004-10-28,47400
2004-10-29,24800
2004-11-01,48300
2004-11-02,38300
2004-11-03,37000
2004-11-04,50000
2004-11-05,50500
2004-11-08,40600
2004-11-09,33100
2004-11-10,25100
2004-11-11,27300
2004-11-12,110100
2004-11-15,42400
2004-11-16,42700
2004-11-17,52300
2004-11-18,46700
2004-11-19,50600
2004-11-22,48500
2004-11-23,163700
2004-11-24,41700
2004-11-26,11000
2004-11-29,78500
2004-11-30,39500
2004-12-01,41300
2004-12-02,39200
2004-12-03,25100
2004-12-06,38800
2004-12-07,187400
2004-12-08,153200
2004-12-09,53500
2004-12-10,79600
2004-12-13,404800
2004-12-14,88300
2004-12-15,64600
2004-12-16,51600
2004-12-17,243200
2004-12-20,52100
2004-12-21,46200
2004-12-22,32700
2004-12-23,29300
2004-12-27,49800
2004-12-28,36500
2004-12-29,26500
2004-12-30,35900
2004-12-31,54900
2005-01-03,117700
2005-01-04,95700
2005-01-05,203000
2005-01-06,89400
2005-01-07,97800
2005-01-10,58500
2005-01-11,149900
2005-01-12,54200
2005-01-13,82400
2005-01-14,32700
2005-01-18,65700
2005-01-19,94000
2005-01-20,86800
2005-01-21,69600
2005-01-24,45200
2005-01-25,66000
2005-01-26,55700
2005-01-27,203300
2005-01-28,461700
2005-01-31,124200
2005-02-01,109200
2005-02-02,274800
2005-02-03,74900
2005-02-04,87800
2005-02-07,80000
2005-02-08,43900
2005-02-09,78300
2005-02-10,143700
2005-02-11,83300
2005-02-14,98300
2005-02-15,94000
2005-02-16,53800
2005-02-17,48300
2005-02-18,68800
2005-02-22,96100
2005-02-23,69500
2005-02-24,150300
2005-02-25,44700
2005-02-28,53800
2005-03-01,100000
2005-03-02,205400
2005-03-03,110700
2005-03-04,109200
2005-03-07,74000
2005-03-08,54100
2005-03-09,161700
2005-03-10,67900
2005-03-11,30800
2005-03-14,30300
2005-03-15,105200
2005-03-16,52900
2005-03-17,44300
2005-03-18,92800
2005-03-21,37100
2005-03-22,58000
2005-03-23,113800
2005-03-24,50600
2005-03-28,51900
2005-03-29,135300
2005-03-30,77000
2005-03-31,74400
2005-04-01,54900
2005-04-04,44900
2005-04-05,45900
2005-04-06,52400
2005-04-07,22100
2005-04-08,30100
2005-04-11,37600
2005-04-12,83200
2005-04-13,39900
2005-04-14,43400
2005-04-15,86300
2005-04-18,59400
2005-04-19,44800
2005-04-20,94600
2005-04-21,123300
2005-04-22,99000
2005-04-25,59400
2005-04-26,45600
2005-04-27,57000
2005-04-28,47700
2005-04-29,52900
2005-05-02,64100
2005-05-03,41000
2005-05-04,33500
2005-05-05,43500
2005-05-06,54800
2005-05-09,66400
2005-05-10,72800
2005-05-11,64100
2005-05-12,45300
2005-05-13,60300
2005-05-16,61200
2005-05-17,90100
2005-05-18,52400
2005-05-19,134900
2005-05-20,51200
2005-05-23,58600
2005-05-24,44400
2005-05-25,77300
2005-05-26,72500
2005-05-27,21000
2005-05-31,60900
2005-06-01,140000
2005-06-02,61600
2005-06-03,67500
2005-06-06,42000
2005-06-07,87900
2005-06-08,48500
2005-06-09,81000
2005-06-10,30400
2005-06-13,85700
2005-06-14,172400
2005-06-15,74600
2005-06-16,85900
2005-06-17,200400
2005-06-20,172300
2005-06-21,135200
2005-06-22,427200
2005-06-23,103100
2005-06-24,175700
2005-06-27,110400
2005-06-28,79000
2005-06-29,69500
2005-06-30,71800
2005-07-01,62900
2005-07-05,137100
2005-07-06,89700
2005-07-07,83000
2005-07-08,91400
2005-07-11,94700
2005-07-12,108300
2005-07-13,67000
2005-07-14,362100
2005-07-15,97700
2005-07-18,93600
2005-07-19,58700
2005-07-20,77600
2005-07-21,63100
2005-07-22,87000
2005-07-25,100800
2005-07-26,73700
