Date,high
2000-01-03,6.104962253570557
2000-01-04,6.038242340087891
2000-01-05,6.1049612460855665
2000-01-06,6.13832276732057
2000-01-07,6.138324249018115
2000-01-10,6.121642542409373
2000-01-11,6.071601804097494
2000-01-12,6.021561129887899
2000-01-13,6.021561129887899
2000-01-14,6.071600821024861
2000-01-18,6.138324260711671
2000-01-19,6.2384028050207325
2000-01-20,6.226939897858695
2000-01-21,6.141404151916504
2000-01-24,6.124298448616503
2000-01-25,6.124298031410475
2000-01-26,6.141406850841836
2000-01-27,6.090085902227559
2000-01-28,6.12429986797041
2000-01-31,6.124298448616503
2000-02-01,6.124297037258954
2000-02-02,6.090084490803003
2000-02-03,6.107190062294544
2000-02-04,6.0729789193561325
2000-02-07,6.107191053669104
2000-02-08,6.141405009151844
2000-02-09,6.090084075927734
2000-02-10,6.141405520986776
2000-02-11,6.12429666519165
2000-02-14,6.124298541819682
2000-02-15,6.158513069152831
2000-02-16,6.1756181026235595
2000-02-17,6.141404151916504
2000-02-18,6.158510613041884
2000-02-22,6.090083087330133
2000-02-23,6.12429666519165
2000-02-24,6.124298031410475
2000-02-25,6.124297037258954
2000-02-28,6.141403639116767
2000-02-29,6.261156056025257
2000-03-01,6.1927270306481255
2000-03-02,6.261154953638712
2000-03-03,6.1927270306481255
2000-03-06,6.192728042602538
2000-03-07,6.192726364243502
2000-03-08,6.158513069152831
2000-03-09,6.124298031410475
2000-03-10,6.090084075927734
2000-03-13,6.090083087330133
2000-03-14,6.141404151916504
2000-03-15,6.141405009151844
2000-03-16,6.226940992143419
2000-03-17,6.192728042602538
2000-03-20,6.158511127270032
2000-03-21,6.175617586966999
2000-03-22,6.12429666519165
2000-03-23,6.158510613041884
2000-03-24,6.175618648529053
2000-03-27,6.158511127270032
2000-03-28,6.175620049900479
2000-03-29,6.175620049900479
2000-03-30,6.278263092041015
2000-03-31,6.226940631866454
2000-04-03,6.192728042602538
2000-04-04,6.192728042602538
2000-04-05,6.244047611624329
2000-04-06,6.244049072265625
2000-04-07,6.295369625091553
