Date,open
2000-01-03,8.17845192500523
2000-01-04,7.97341721889265
2000-01-05,7.9278546176581
2000-01-06,8.201231350556263
2000-01-07,8.22400740532026
2000-01-10,8.360694509009791
2000-01-11,8.31513602203793
2000-01-12,8.20123312813895
2000-01-13,7.927862632174452
2000-01-14,8.087325703996436
2000-01-18,7.859515081133161
2000-01-19,7.700046716111429
2000-01-20,8.15566653195862
2000-01-21,8.269574950271892
2000-01-24,8.565730701793322
2000-01-25,8.861885674548088
2000-01-26,8.81632161678228
2000-01-27,9.089697645616162
2000-01-28,8.770760113431006
2000-01-31,8.884669072322994
2000-02-01,8.747980117797852
2000-02-02,8.725200653076172
2000-02-03,8.747981917275867
2000-02-04,8.83910447744128
2000-02-07,8.816323280334473
2000-02-08,8.839106789118127
2000-02-09,9.02897771516643
2000-02-10,9.213240035457314
2000-02-11,8.821679820405675
2000-02-14,8.591347994766837
2000-02-15,8.752580500663596
2000-02-16,8.683482875668906
2000-02-17,8.407080782496411
2000-02-18,8.453145400571152
2000-02-22,8.153718520183952
2000-02-23,7.923383510813994
2000-02-24,7.762156185045794
2000-02-25,7.554859802887605
2000-02-28,7.71609045608699
2000-02-29,7.923384102908048
2000-03-01,8.107652739616437
2000-03-02,8.176750519387321
2000-03-03,8.43011470428885
2000-03-06,8.337980175018311
2000-03-07,8.314950223189934
2000-03-08,8.476186854864961
2000-03-09,8.545279459051184
2000-03-10,8.499215048080568
2000-03-13,8.36101688772945
2000-03-14,8.153718948364258
2000-03-15,8.061586530868617
2000-03-16,8.199784707633286
2000-03-17,8.291916926262786
2000-03-20,8.245851516723633
2000-03-21,8.245851516723633
2000-03-22,8.245851516723633
2000-03-23,8.22282216254245
2000-03-24,8.1076479471439
2000-03-27,8.130681037902832
2000-03-28,8.15371518202231
2000-03-29,8.176747219420696
2000-03-30,8.176748514175415
2000-03-31,8.291912673215352
2000-04-03,8.038555210472172
2000-04-04,8.107652432656701
2000-04-05,7.946417338411573
2000-04-06,8.222816552292338
2000-04-07,8.222818261485989
2000-04-10,8.176751703455828
2000-04-11,7.946416005621039
2000-04-12,7.946420708143641
2000-04-13,7.969453694869061
2000-04-14,7.877321282211615
2000-04-17,7.854289091121384
2000-04-18,7.808222049215566
2000-04-19,7.9233880043029785
2000-04-20,7.946420669555664
2000-04-24,7.923387604641776
2000-04-25,8.015522068568638
2000-04-26,8.084615900818731
2000-04-27,8.13068360608557
2000-04-28,8.430115738746581
2000-05-01,8.407080869416934
2000-05-02,8.453145507792263
2000-05-03,8.637414140216375
2000-05-04,8.222816083237932
2000-05-05,8.614381861179433
2000-05-08,8.522253087771835
2000-05-09,8.56831462880507
2000-05-10,8.621836254317364
2000-05-11,8.575231958271038
2000-05-12,8.645138148692888
2000-05-15,8.551929517458843
2000-05-16,8.66844158837367
2000-05-17,8.691747291668042
2000-05-18,8.668442090352377
2000-05-19,8.435419453514948
2000-05-22,8.34220913255572
2000-05-23,8.505329914040182
2000-05-24,8.412113443139482
2000-05-25,8.621835889531992
2000-05-26,8.598536145968701
2000-05-30,8.924767285349501
2000-05-31,8.761648830483539
2000-06-01,8.924768259127935
2000-06-02,8.99467055424455
2000-06-05,8.784953408771091
2000-06-06,8.435415006882652
2000-06-07,8.295610427856445
2000-06-08,8.295607382421336
2000-06-09,8.435425354884222
2000-06-12,8.551926962970054
2000-06-13,8.5752317777244
2000-06-14,8.598534512210202
2000-06-15,8.924763643196997
2000-06-16,9.134484404726967
2000-06-19,8.994677690916424
2000-06-20,9.250999467289864
2000-06-21,9.320901977229239
2000-06-22,9.134488847520617
2000-06-23,8.78495108801142
2000-06-26,8.854861071729285
2000-06-27,8.948071484897227
2000-06-28,8.668438979738271
2000-06-29,8.784952120114399
2000-06-30,8.59853174284937
2000-07-03,8.45872007540571
2000-07-05,8.575235933870882
2000-07-06,8.668444250994188
2000-07-07,8.738349169728624
2000-07-10,8.831557424714035
2000-07-11,8.715046113042346
2000-07-12,8.69174520988164
2000-07-13,8.83155476699141
2000-07-14,8.761649859848843
2000-07-17,8.621836254317364
2000-07-18,8.575233035617405
2000-07-19,8.295604612262112
2000-07-20,8.458720433289738
2000-07-21,8.551930209493506
2000-07-24,8.458722282858457
2000-07-25,8.388815112100671
2000-07-26,8.34220913255572
2000-07-27,8.575235933870882
2000-07-28,8.598533630371094
2000-07-31,8.575231958271038
2000-08-01,8.62183647978338
2000-08-02,8.645139665551524
2000-08-03,8.575234622610324
2000-08-04,9.017977336991416
2000-08-07,9.017977909608321
2000-08-08,9.157790772914886
2000-08-09,9.274300919164476
2000-08-10,9.134490005915952
2000-08-11,9.250998402334588
2000-08-14,9.577225767649137
2000-08-15,9.647138975198986
2000-08-16,9.537423743921169
2000-08-17,9.678717549326402
2000-08-18,9.513876556471466
2000-08-21,9.537422402620907
2000-08-22,9.490320616796202
2000-08-23,9.325477920415748
2000-08-24,9.301934242248535
2000-08-25,9.37257544595999
2000-08-28,9.443219848198467
2000-08-29,9.513867378234863
2000-08-30,9.537423743921169
2000-08-31,9.608071327209473
2000-09-01,9.631616176762247
2000-09-05,9.772913932800293
2000-09-06,9.725809762111076
2000-09-07,9.749363963399299
2000-09-08,10.137928085942423
2000-09-11,10.22034824853656
2000-09-12,10.290996219895103
2000-09-13,10.267449404742266
2000-09-14,10.526486487224185
2000-09-15,10.832624557690743
2000-09-18,11.021019861597708
2000-09-19,10.550037890408946
2000-09-20,10.550033467384118
2000-09-21,10.550035050437359
2000-09-22,10.361645018573299
2000-09-25,10.45584179146942
2000-09-26,10.502935103690438
2000-09-27,10.550033467384118
2000-09-28,10.526488698689283
2000-09-29,10.597131831077798
2000-10-02,10.620683670043945
2000-10-03,10.573586280529314
2000-10-04,10.408744580036885
2000-10-05,10.502936154603958
2000-10-06,10.597131831077798
2000-10-09,10.59713342119824
2000-10-10,10.385192218242876
2000-10-11,10.620680506533988
2000-10-12,10.550032964361922
2000-10-13,10.62068323431344
2000-10-16,10.9268215915613
2000-10-17,10.738429806638493
2000-10-18,10.761975590878121
2000-10-19,10.714878537761631
2000-10-20,11.1387660719219
2000-10-23,11.303608127748534
2000-10-24,10.997464565091606
2000-10-25,11.162313065734487
2000-10-26,11.468455096207757
2000-10-27,11.468452574990014
2000-10-30,11.586195911544252
2000-10-31,11.727489280700683
2000-11-01,11.821694651926597
2000-11-02,11.86878433227539
2000-11-03,11.821689160536954
2000-11-06,11.703947434966096
2000-11-07,11.327159881591797
2000-11-08,11.303608148167822
2000-11-09,11.280062499692884
2000-11-10,11.068113719956559
2000-11-13,10.856171116808454
2000-11-14,11.02101792455482
2000-11-15,11.099706971773536
2000-11-16,11.004635497089073
2000-11-17,11.052168864238112
2000-11-20,11.313618043813197
2000-11-21,11.551307563188011
2000-11-22,12.216808883438397
2000-11-24,12.692168565357433
2000-11-27,12.906084350239148
2000-11-28,12.882313412778519
2000-11-29,12.858549677807353
2000-11-30,13.167537137265608
2000-12-01,13.001158714294434
2000-12-04,13.024926828945794
2000-12-05,13.024926496550902
2000-12-06,12.9536221544165
2000-12-07,13.048696365762265
2000-12-08,13.405211148562131
2000-12-11,13.524059007631852
2000-12-12,14.26086900246084
2000-12-13,14.379707000294669
2000-12-14,14.474776268005373
2000-12-15,14.379704483093754
2000-12-18,14.807539467555866
2000-12-19,15.068988269891221
2000-12-20,14.87883996806129
2000-12-21,14.403481408248563
2000-12-22,15.021455299854278
2000-12-26,15.16405510575804
2000-12-27,15.710717009959248
2000-12-28,16.827827929129562
2000-12-29,17.089267725385103
2001-01-02,16.851590517700696
2001-01-03,14.403477692485447
2001-01-04,14.237105618963366
2001-01-05,12.739711629427395
2001-01-08,12.4307193828215
2001-01-09,12.430724734609777
2001-01-10,12.502031021118164
2001-01-11,12.383189232653173
2001-01-12,12.216806446804721
2001-01-16,12.834784507751465
2001-01-17,12.739704440991533
2001-01-18,12.76348030200703
2001-01-19,13.072463870048523
2001-01-22,12.620872756031071
2001-01-23,12.763480892696897
2001-01-24,13.120002098152478
2001-01-25,13.262614500976351
2001-01-26,13.690430943798242
2001-01-29,13.812128393785022
2001-01-30,14.45861783106188
2001-01-31,14.679186092503036
2001-02-01,14.565098623840145
2001-02-02,14.606934161213035
2001-02-05,14.561294758400805
2001-02-06,14.698201375447963
2001-02-07,14.869330729195006
2001-02-08,14.698207038496518
2001-02-09,14.907359921793354
2001-02-12,15.139343906845598
2001-02-13,14.86933635417136
2001-02-14,14.895925706840876
2001-02-15,15.033814100868558
2001-02-16,15.037652004072099
2001-02-20,15.167884175345431
2001-02-21,14.899757017610456
2001-02-22,14.81166440087289
2001-02-23,14.65462327256081
2001-02-26,14.708242746354486
2001-02-27,14.88061084622836
2001-02-28,14.90359218596583
2001-03-01,15.014665681592067
