Date,volume
2000-01-03,38700
2000-01-04,21900
2000-01-05,20500
2000-01-06,22800
2000-01-07,31400
2000-01-10,35800
2000-01-11,19800
2000-01-12,22600
2000-01-13,23400
2000-01-14,12900
2000-01-18,51500
2000-01-19,55000
2000-01-20,31200
2000-01-21,57100
2000-01-24,45400
2000-01-25,43800
2000-01-26,35700
2000-01-27,57900
2000-01-28,24400
2000-01-31,42100
2000-02-01,20200
2000-02-02,14300
2000-02-03,46500
2000-02-04,19600
2000-02-07,16400
2000-02-08,31800
2000-02-09,38300
2000-02-10,17200
2000-02-11,23500
2000-02-14,23100
2000-02-15,25800
2000-02-16,14700
2000-02-17,26300
2000-02-18,26600
2000-02-22,66400
2000-02-23,47300
2000-02-24,41100
2000-02-25,67400
2000-02-28,37700
2000-02-29,66500
2000-03-01,60900
2000-03-02,37900
2000-03-03,27700
2000-03-06,27700
2000-03-07,23400
2000-03-08,33600
2000-03-09,12800
2000-03-10,17500
2000-03-13,34900
2000-03-14,25100
2000-03-15,21000
2000-03-16,47100
2000-03-17,37300
2000-03-20,29600
2000-03-21,23700
2000-03-22,27000
2000-03-23,21900
2000-03-24,12200
2000-03-27,35500
2000-03-28,43700
2000-03-29,34800
2000-03-30,35800
2000-03-31,82800
2000-04-03,36900
2000-04-04,39500
2000-04-05,36400
2000-04-06,24000
2000-04-07,16300
2000-04-10,24900
2000-04-11,31600
2000-04-12,19300
2000-04-13,27000
2000-04-14,25000
2000-04-17,27400
2000-04-18,42200
2000-04-19,25900
2000-04-20,33800
2000-04-24,16800
2000-04-25,16500
2000-04-26,138500
2000-04-27,35900
2000-04-28,30300
2000-05-01,88000
2000-05-02,59300
2000-05-03,25300
2000-05-04,53600
2000-05-05,35000
2000-05-08,27800
2000-05-09,35200
2000-05-10,6000
2000-05-11,25700
2000-05-12,18400
2000-05-15,21400
2000-05-16,19600
2000-05-17,23600
2000-05-18,29900
2000-05-19,26800
2000-05-22,17900
2000-05-23,16100
2000-05-24,22400
2000-05-25,24500
2000-05-26,45600
2000-05-30,18500
2000-05-31,23100
2000-06-01,60400
2000-06-02,41700
2000-06-05,32100
2000-06-06,50900
2000-06-07,30300
2000-06-08,16800
2000-06-09,29700
2000-06-12,22500
2000-06-13,31900
2000-06-14,35300
2000-06-15,58700
2000-06-16,69100
2000-06-19,26900
2000-06-20,49300
2000-06-21,10800
2000-06-22,20500
2000-06-23,29900
2000-06-26,8400
2000-06-27,49600
2000-06-28,40100
2000-06-29,53600
2000-06-30,63400
2000-07-03,15500
2000-07-05,65000
2000-07-06,42700
2000-07-07,62700
2000-07-10,15700
2000-07-11,18200
2000-07-12,16900
2000-07-13,13100
2000-07-14,9300
2000-07-17,16100
2000-07-18,51500
2000-07-19,22300
2000-07-20,15800
2000-07-21,9400
2000-07-24,21600
2000-07-25,27100
2000-07-26,20200
2000-07-27,9500
2000-07-28,29600
2000-07-31,17900
2000-08-01,22200
2000-08-02,9600
2000-08-03,38900
2000-08-04,25500
2000-08-07,15200
2000-08-08,16600
2000-08-09,15300
2000-08-10,33200
2000-08-11,31600
2000-08-14,37400
2000-08-15,25700
2000-08-16,8600
2000-08-17,24200
2000-08-18,9500
2000-08-21,5700
2000-08-22,7500
2000-08-23,12900
2000-08-24,11100
2000-08-25,12300
2000-08-28,63900
2000-08-29,50500
2000-08-30,25900
2000-08-31,21100
2000-09-01,28800
2000-09-05,31900
2000-09-06,27500
2000-09-07,34100
2000-09-08,38200
2000-09-11,30200
2000-09-12,28300
2000-09-13,35000
2000-09-14,26500
2000-09-15,89100
2000-09-18,57300
2000-09-19,38400
2000-09-20,26700
2000-09-21,14500
2000-09-22,17300
2000-09-25,13500
2000-09-26,22700
2000-09-27,16900
2000-09-28,25700
2000-09-29,75600
2000-10-02,23200
2000-10-03,17900
2000-10-04,27200
2000-10-05,19400
2000-10-06,15600
2000-10-09,20100
2000-10-10,65700
2000-10-11,35600
2000-10-12,21800
2000-10-13,36000
2000-10-16,19600
2000-10-17,42400
2000-10-18,23100
2000-10-19,28500
2000-10-20,12100
2000-10-23,25800
2000-10-24,38000
2000-10-25,57800
2000-10-26,47800
2000-10-27,27600
2000-10-30,29200
2000-10-31,46000
2000-11-01,38200
2000-11-02,47500
2000-11-03,30300
2000-11-06,14200
2000-11-07,22900
2000-11-08,23300
2000-11-09,15300
2000-11-10,22000
2000-11-13,23400
2000-11-14,24400
2000-11-15,27500
2000-11-16,17100
2000-11-17,19100
2000-11-20,31500
2000-11-21,55000
2000-11-22,57500
2000-11-24,28800
2000-11-27,45400
2000-11-28,77800
2000-11-29,57200
2000-11-30,68000
2000-12-01,45100
2000-12-04,36800
2000-12-05,30600
2000-12-06,38200
2000-12-07,56300
2000-12-08,54400
2000-12-11,93600
2000-12-12,98500
2000-12-13,163100
2000-12-14,43200
2000-12-15,86500
2000-12-18,65200
2000-12-19,42700
2000-12-20,78600
2000-12-21,88100
2000-12-22,59400
2000-12-26,102100
2000-12-27,119100
2000-12-28,74000
2000-12-29,116600
2001-01-02,180000
2001-01-03,145000
2001-01-04,134000
2001-01-05,120200
2001-01-08,62000
2001-01-09,61000
2001-01-10,140000
2001-01-11,69200
2001-01-12,56000
2001-01-16,68300
2001-01-17,63100
2001-01-18,87700
2001-01-19,67000
2001-01-22,45500
2001-01-23,33400
2001-01-24,25600
2001-01-25,72200
2001-01-26,74200
2001-01-29,65700
2001-01-30,45600
2001-01-31,58900
2001-02-01,51400
2001-02-02,55000
2001-02-05,54800
2001-02-06,43400
2001-02-07,29300
2001-02-08,30600
2001-02-09,37400
2001-02-12,75000
2001-02-13,65200
2001-02-14,40900
2001-02-15,29300
2001-02-16,29800
2001-02-20,20000
2001-02-21,32100
2001-02-22,24300
2001-02-23,210800
2001-02-26,41100
2001-02-27,31800
2001-02-28,125900
2001-03-01,77100
2001-03-02,98800
2001-03-05,102700
2001-03-06,51200
2001-03-07,97200
2001-03-08,63300
2001-03-09,51600
2001-03-12,57800
2001-03-13,79600
2001-03-14,65800
2001-03-15,68800
2001-03-16,98400
