Date,close
2000-01-03,7.973421096801758
2000-01-04,7.905073642730713
2000-01-05,8.178447723388672
2000-01-06,8.246793746948242
2000-01-07,8.315132141113281
2000-01-10,8.315132141113281
2000-01-11,8.2012300491333
2000-01-12,7.973421096801758
2000-01-13,8.132893562316895
2000-01-14,8.041763305664062
2000-01-18,7.973421096801758
2000-01-19,8.110108375549316
2000-01-20,8.178447723388672
2000-01-21,8.497386932373047
2000-01-24,8.770761489868164
2000-01-25,8.816323280334473
2000-01-26,9.089695930480957
2000-01-27,8.816323280334473
2000-01-28,8.839103698730469
2000-01-31,8.725200653076172
2000-02-01,8.747980117797852
2000-02-02,8.725200653076172
2000-02-03,8.86188793182373
2000-02-04,8.816323280334473
2000-02-07,8.816323280334473
2000-02-08,8.998575210571289
2000-02-09,9.236275672912598
2000-02-10,8.890776634216309
2000-02-11,8.66044807434082
2000-02-14,8.775612831115723
2000-02-15,8.66044807434082
2000-02-16,8.499217987060547
2000-02-17,8.476180076599121
2000-02-18,8.176748275756836
2000-02-22,7.900354385375977
2000-02-23,7.83125114440918
2000-02-24,7.5778913497924805
2000-02-25,7.67002534866333
2000-02-28,7.877322196960449
2000-02-29,8.107648849487305
2000-03-01,8.153718948364258
2000-03-02,8.361015319824219
2000-03-03,8.407081604003906
2000-03-06,8.291913986206055
2000-03-07,8.45314884185791
2000-03-08,8.568319320678711
2000-03-09,8.522246360778809
2000-03-10,8.45314884185791
2000-03-13,8.153718948364258
2000-03-14,8.153718948364258
2000-03-15,8.153718948364258
2000-03-16,8.45314884185791
2000-03-17,8.337983131408691
2000-03-20,8.245851516723633
2000-03-21,8.245851516723633
2000-03-22,8.245851516723633
2000-03-23,8.199789047241211
2000-03-24,8.130681037902832
2000-03-27,8.130681037902832
2000-03-28,8.176748275756836
2000-03-29,8.130681037902832
2000-03-30,8.291913986206055
2000-03-31,8.130681037902832
2000-04-03,8.08462142944336
2000-04-04,7.969453811645508
2000-04-05,8.176748275756836
2000-04-06,8.268882751464844
2000-04-07,8.153718948364258
2000-04-10,7.946420669555664
2000-04-11,7.9924821853637695
2000-04-12,7.969453811645508
2000-04-13,7.900354385375977
2000-04-14,7.900354385375977
2000-04-17,7.877322196960449
2000-04-18,7.946420669555664
2000-04-19,7.9233880043029785
2000-04-20,7.946420669555664
2000-04-24,7.969453811645508
2000-04-25,8.061588287353516
2000-04-26,8.176748275756836
2000-04-27,8.476180076599121
2000-04-28,8.45314884185791
2000-05-01,8.522246360778809
2000-05-02,8.683476448059082
2000-05-03,8.153718948364258
2000-05-04,8.522246360778809
2000-05-05,8.66044807434082
2000-05-08,8.568319320678711
2000-05-09,8.614380836486816
2000-05-10,8.551929473876953
2000-05-11,8.64513874053955
2000-05-12,8.598533630371094
2000-05-15,8.668440818786621
2000-05-16,8.691743850708008
2000-05-17,8.621840476989746
2000-05-18,8.388814926147461
2000-05-19,8.388814926147461
2000-05-22,8.551929473876953
2000-05-23,8.412120819091797
2000-05-24,8.505322456359863
2000-05-25,8.598533630371094
2000-05-26,8.87816333770752
2000-05-30,8.831558227539062
2000-05-31,8.924764633178711
2000-06-01,8.948070526123047
2000-06-02,8.784950256347656
2000-06-05,8.388814926147461
2000-06-06,8.342206001281738
2000-06-07,8.295610427856445
2000-06-08,8.435420989990234
2000-06-09,8.482029914855957
2000-06-12,8.505322456359863
2000-06-13,8.668440818786621
2000-06-14,8.971370697021484
2000-06-15,9.1810884475708
2000-06-16,8.994670867919922
2000-06-19,9.204398155212402
2000-06-20,9.367510795593262
2000-06-21,9.1810884475708
2000-06-22,8.808257102966309
2000-06-23,8.924764633178711
2000-06-26,8.87816333770752
2000-06-27,8.715048789978027
2000-06-28,8.784950256347656
2000-06-29,8.668440818786621
2000-06-30,8.406288146972656
2000-07-03,8.598533630371094
2000-07-05,8.621840476989746
2000-07-06,8.715048789978027
2000-07-07,8.831558227539062
2000-07-10,8.691743850708008
2000-07-11,8.691743850708008
2000-07-12,8.87816333770752
2000-07-13,8.784950256347656
2000-07-14,8.668440818786621
2000-07-17,8.551929473876953
2000-07-18,8.388814926147461
2000-07-19,8.551929473876953
2000-07-20,8.551929473876953
2000-07-21,8.458721160888672
2000-07-24,8.31890869140625
2000-07-25,8.36551284790039
2000-07-26,8.551929473876953
2000-07-27,8.621840476989746
2000-07-28,8.598533630371094
2000-07-31,8.64513874053955
2000-08-01,8.64513874053955
2000-08-02,8.5286283493042
2000-08-03,9.017977714538574
2000-08-04,9.064581871032715
2000-08-07,9.22769832611084
2000-08-08,9.320906639099121
2000-08-09,9.111185073852539
2000-08-10,9.251001358032227
2000-08-11,9.623834609985352
2000-08-14,9.693737030029297
2000-08-15,9.600534439086914
2000-08-16,9.608071327209473
2000-08-17,9.490324020385742
2000-08-18,9.584524154663086
2000-08-21,9.490324020385742
2000-08-22,9.396123886108398
2000-08-23,9.254830360412598
2000-08-24,9.301934242248535
2000-08-25,9.443222999572754
2000-08-28,9.513867378234863
2000-08-29,9.513867378234863
2000-08-30,9.608071327209473
2000-08-31,9.608071327209473
2000-09-01,9.725812911987305
2000-09-05,9.772913932800293
2000-09-06,9.796457290649414
2000-09-07,10.149700164794922
2000-09-08,10.22035026550293
2000-09-11,10.243897438049316
2000-09-12,10.36164379119873
2000-09-13,10.455842971801758
2000-09-14,10.926822662353516
2000-09-15,11.021018028259277
2000-09-18,10.620683670043945
2000-09-19,10.644234657287598
2000-09-20,10.573582649230957
2000-09-21,10.432289123535156
2000-09-22,10.50294017791748
2000-09-25,10.50294017791748
2000-09-26,10.573582649230957
2000-09-27,10.573582649230957
2000-09-28,10.644234657287598
2000-09-29,10.573582649230957
2000-10-02,10.620683670043945
2000-10-03,10.40874195098877
2000-10-04,10.455842971801758
2000-10-05,10.550034523010254
2000-10-06,10.573582649230957
2000-10-09,10.432289123535156
2000-10-10,10.526487350463867
2000-10-11,10.691328048706055
2000-10-12,10.691328048706055
2000-10-13,10.926822662353516
2000-10-16,10.738428115844727
2000-10-17,10.785528182983398
2000-10-18,10.691328048706055
2000-10-19,11.044567108154297
2000-10-20,11.185864448547363
2000-10-23,11.044567108154297
2000-10-24,11.13875961303711
2000-10-25,11.468452453613281
2000-10-26,11.51555347442627
2000-10-27,11.656846046447754
2000-10-30,11.821687698364258
2000-10-31,11.774587631225586
2000-11-01,11.962989807128906
2000-11-02,11.774587631225586
