Date,high
2021-07-22,20.0
2021-07-23,25.860000610351562
2021-07-26,23.899999618530273
2021-07-27,23.834999084472656
2021-07-28,25.469999313354492
2021-07-29,26.959999084472656
2021-07-30,27.1299991607666
2021-08-02,27.1299991607666
2021-08-03,26.90999984741211
2021-08-04,27.0
2021-08-05,25.780000686645508
2021-08-06,25.559999465942383
2021-08-09,25.559999465942383
2021-08-10,26.749000549316406
2021-08-11,26.540000915527344
2021-08-12,27.530000686645508
2021-08-13,27.850000381469727
2021-08-16,27.850000381469727
2021-08-17,27.579999923706055
2021-08-18,27.84000015258789
2021-08-19,27.860000610351562
2021-08-20,27.18000030517578
2021-08-23,29.3799991607666
2021-08-24,29.149999618530273
2021-08-25,28.610000610351562
2021-08-26,28.299999237060547
2021-08-27,28.610000610351562
2021-08-30,27.549999237060547
2021-08-31,28.084999084472656
2021-09-01,28.31999969482422
2021-09-02,30.56999969482422
2021-09-03,30.030000686645508
2021-09-07,28.25
2021-09-08,27.37299919128418
2021-09-09,27.799999237060547
2021-09-10,28.165000915527344
2021-09-13,27.950000762939453
2021-09-14,27.600000381469727
2021-09-15,28.030000686645508
2021-09-16,28.770000457763672
2021-09-17,28.065000534057617
2021-09-20,25.709999084472656
2021-09-21,27.030000686645508
2021-09-22,27.013999938964844
2021-09-23,27.479999542236328
2021-09-24,28.325000762939453
2021-09-27,27.719999313354492
2021-09-28,26.829999923706055
2021-09-29,26.31999969482422
2021-09-30,26.649999618530273
2021-10-01,28.09000015258789
2021-10-04,28.1299991607666
2021-10-05,27.799999237060547
2021-10-06,27.100000381469727
2021-10-07,26.760000228881836
2021-10-08,26.325000762939453
2021-10-11,26.204999923706055
2021-10-12,25.700000762939453
2021-10-13,25.6200008392334
2021-10-14,25.75
2021-10-15,26.013999938964844
2021-10-18,25.170000076293945
2021-10-19,24.84000015258789
2021-10-20,25.299999237060547
2021-10-21,25.540000915527344
2021-10-22,25.709999084472656
2021-10-25,25.739999771118164
2021-10-26,25.8799991607666
2021-10-27,25.899999618530273
2021-10-28,26.829999923706055
2021-10-29,27.71500015258789
2021-11-01,28.469999313354492
2021-11-02,28.780000686645508
2021-11-03,28.450000762939453
2021-11-04,27.850000381469727
2021-11-05,27.950000762939453
2021-11-08,28.770000457763672
2021-11-09,29.170000076293945
2021-11-10,29.950000762939453
2021-11-11,30.25
2021-11-12,30.0
2021-11-15,31.92799949645996
2021-11-16,31.450000762939453
2021-11-17,29.992000579833984
2021-11-18,29.360000610351562
2021-11-19,29.860000610351562
2021-11-22,30.3700008392334
2021-11-23,29.329999923706055
2021-11-24,29.0
2021-11-26,29.3799991607666
2021-11-29,29.6299991607666
2021-11-30,28.25
2021-12-01,27.645000457763672
2021-12-02,27.030000686645508
2021-12-03,27.091999053955078
2021-12-06,26.559999465942383
2021-12-07,29.889999389648438
2021-12-08,29.229999542236328
2021-12-09,28.81999969482422
2021-12-10,27.790000915527344
2021-12-13,26.75
2021-12-14,26.9950008392334
2021-12-15,27.040000915527344
2021-12-16,27.584999084472656
2021-12-17,26.959999084472656
2021-12-20,25.889999389648438
2021-12-21,27.040000915527344
2021-12-22,28.899999618530273
2021-12-23,30.170000076293945
2021-12-27,30.950000762939453
2021-12-28,30.229999542236328
2021-12-29,32.5099983215332
2021-12-30,32.06999969482422
2021-12-31,30.80500030517578
2022-01-03,32.540000915527344
2022-01-04,28.239999771118164
2022-01-05,28.469999313354492
2022-01-06,25.899999618530273
2022-01-07,25.84000015258789
2022-01-10,25.579999923706055
2022-01-11,25.190000534057617
2022-01-12,25.579999923706055
2022-01-13,25.950000762939453
2022-01-14,24.520000457763672
2022-01-18,24.8799991607666
2022-01-19,25.639999389648438
2022-01-20,25.799999237060547
2022-01-21,24.700000762939453
2022-01-24,24.170000076293945
2022-01-25,24.149999618530273
2022-01-26,25.0
2022-01-27,24.15999984741211
2022-01-28,23.559999465942383
2022-01-31,24.399999618530273
2022-02-01,25.0
2022-02-02,24.81999969482422
2022-02-03,24.5
2022-02-04,24.010000228881836
2022-02-07,23.4950008392334
2022-02-08,23.809999465942383
2022-02-09,24.25
2022-02-10,24.43000030517578
2022-02-11,23.549999237060547
2022-02-14,22.610000610351562
2022-02-15,23.1200008392334
2022-02-16,23.670000076293945
2022-02-17,22.81999969482422
2022-02-18,22.239999771118164
2022-02-22,22.100000381469727
2022-02-23,21.96500015258789
2022-02-24,21.610000610351562
2022-02-25,22.329999923706055
2022-02-28,22.545000076293945
2022-03-01,22.350000381469727
2022-03-02,22.469999313354492
2022-03-03,22.350000381469727
2022-03-04,22.079999923706055
2022-03-07,21.639999389648438
2022-03-08,21.5
2022-03-09,22.030000686645508
2022-03-10,21.600000381469727
2022-03-11,21.739999771118164
2022-03-14,22.899999618530273
2022-03-15,22.5
2022-03-16,23.549999237060547
2022-03-17,24.270000457763672
2022-03-18,24.979999542236328
2022-03-21,24.899999618530273
2022-03-22,24.790000915527344
2022-03-23,24.190000534057617
2022-03-24,23.850000381469727
2022-03-25,23.950000762939453
2022-03-28,24.18000030517578
2022-03-29,24.739999771118164
2022-03-30,26.34000015258789
2022-03-31,25.170000076293945
2022-04-01,25.170000076293945
2022-04-04,25.0
2022-04-05,24.829999923706055
2022-04-06,23.989999771118164
2022-04-07,23.549999237060547
2022-04-08,23.75
2022-04-11,23.65999984741211
2022-04-12,23.780000686645508
2022-04-13,23.530000686645508
2022-04-14,23.940000534057617
2022-04-18,23.684999465942383
2022-04-19,24.489999771118164
2022-04-20,24.8799991607666
2022-04-21,25.3799991607666
2022-04-22,25.114999771118164
2022-04-25,24.6299991607666
2022-04-26,24.6200008392334
2022-04-27,24.829999923706055
2022-04-28,24.530000686645508
2022-04-29,24.65999984741211
2022-05-02,23.989999771118164
2022-05-03,24.25
2022-05-04,24.440000534057617
2022-05-05,24.280000686645508
2022-05-06,23.610000610351562
2022-05-09,23.774999618530273
2022-05-10,23.200000762939453
2022-05-11,21.979999542236328
2022-05-12,21.5
2022-05-13,22.80500030517578
2022-05-16,22.739999771118164
2022-05-17,22.510000228881836
2022-05-18,22.1299991607666
2022-05-19,22.09000015258789
2022-05-20,23.440000534057617
2022-05-23,23.969999313354492
2022-05-24,22.950000762939453
2022-05-25,23.6299991607666
2022-05-26,24.739999771118164
2022-05-27,25.389999389648438
2022-05-31,25.739999771118164
2022-06-01,24.170000076293945
2022-06-02,24.34000015258789
2022-06-03,24.489999771118164
2022-06-06,24.690000534057617
2022-06-07,24.729999542236328
2022-06-08,24.700000762939453
2022-06-09,24.06999969482422
2022-06-10,23.270000457763672
2022-06-13,21.81999969482422
2022-06-14,23.899999618530273
2022-06-15,23.399999618530273
2022-06-16,21.784000396728516
2022-06-17,21.024999618530273
2022-06-21,22.030000686645508
2022-06-22,21.610000610351562
2022-06-23,21.440000534057617
2022-06-24,22.239999771118164
2022-06-27,22.530000686645508
2022-06-28,22.6299991607666
2022-06-29,22.333999633789062
2022-06-30,22.510000228881836
2022-07-01,22.6299991607666
2022-07-05,22.18000030517578
2022-07-06,22.389999389648438
2022-07-07,22.600000381469727
2022-07-08,22.93000030517578
2022-07-11,22.950000762939453
2022-07-12,22.6200008392334
2022-07-13,21.850000381469727
2022-07-14,21.344999313354492
2022-07-15,21.84000015258789
