Date,low
2021-07-22,20.0
2021-07-23,21.450000762939453
2021-07-26,22.5
2021-07-27,22.5
2021-07-28,23.1200008392334
2021-07-29,24.590999603271484
2021-07-30,25.25
2021-08-02,25.920000076293945
2021-08-03,25.23200035095215
2021-08-04,25.0
2021-08-05,24.68000030517578
2021-08-06,24.15999984741211
2021-08-09,23.75
2021-08-10,25.25
2021-08-11,25.649999618530273
2021-08-12,25.729999542236328
2021-08-13,27.010000228881836
2021-08-16,27.229999542236328
2021-08-17,26.1200008392334
2021-08-18,25.65999984741211
2021-08-19,26.0
2021-08-20,26.510000228881836
2021-08-23,26.799999237060547
2021-08-24,28.200000762939453
2021-08-25,27.559999465942383
2021-08-26,27.68000030517578
2021-08-27,25.610000610351562
2021-08-30,25.690000534057617
2021-08-31,27.110000610351562
2021-09-01,27.100000381469727
2021-09-02,27.829999923706055
2021-09-03,27.700000762939453
2021-09-07,26.600000381469727
2021-09-08,25.559999465942383
2021-09-09,25.850000381469727
2021-09-10,27.260000228881836
2021-09-13,26.65999984741211
2021-09-14,26.75
2021-09-15,27.25
2021-09-16,27.059999465942383
2021-09-17,25.729999542236328
2021-09-20,24.579999923706055
2021-09-21,24.920000076293945
2021-09-22,25.260000228881836
2021-09-23,26.06999969482422
2021-09-24,26.520000457763672
2021-09-27,26.059999465942383
2021-09-28,25.719999313354492
2021-09-29,25.549999237060547
2021-09-30,25.549999237060547
2021-10-01,26.290000915527344
2021-10-04,26.239999771118164
2021-10-05,26.520000457763672
2021-10-06,26.3799991607666
2021-10-07,25.940000534057617
2021-10-08,25.059999465942383
2021-10-11,24.809999465942383
2021-10-12,24.899999618530273
2021-10-13,24.899999618530273
2021-10-14,25.1200008392334
2021-10-15,25.270000457763672
2021-10-18,24.31999969482422
2021-10-19,23.729999542236328
2021-10-20,24.40999984741211
2021-10-21,24.459999084472656
2021-10-22,24.5
2021-10-25,24.459999084472656
2021-10-26,25.1299991607666
2021-10-27,25.510000228881836
2021-10-28,25.76300048828125
2021-10-29,26.489999771118164
2021-11-01,27.34000015258789
2021-11-02,27.34000015258789
2021-11-03,27.174999237060547
2021-11-04,27.200000762939453
2021-11-05,26.639999389648438
2021-11-08,27.079999923706055
2021-11-09,27.823999404907227
2021-11-10,28.420000076293945
2021-11-11,29.149999618530273
2021-11-12,29.389999389648438
2021-11-15,30.200000762939453
2021-11-16,29.65999984741211
2021-11-17,28.610000610351562
2021-11-18,28.670000076293945
2021-11-19,28.875
2021-11-22,28.90999984741211
2021-11-23,27.719999313354492
2021-11-24,27.1299991607666
2021-11-26,27.93000030517578
2021-11-29,27.614999771118164
2021-11-30,26.309999465942383
2021-12-01,25.90999984741211
2021-12-02,25.299999237060547
2021-12-03,25.799999237060547
2021-12-06,25.6299991607666
2021-12-07,27.190000534057617
2021-12-08,27.34000015258789
2021-12-09,27.139999389648438
2021-12-10,25.920000076293945
2021-12-13,26.010000228881836
2021-12-14,25.982999801635742
2021-12-15,25.969999313354492
2021-12-16,26.510000228881836
2021-12-17,25.5
2021-12-20,23.920000076293945
2021-12-21,25.899999618530273
2021-12-22,26.8799991607666
2021-12-23,28.260000228881836
2021-12-27,29.25
2021-12-28,28.959999084472656
2021-12-29,29.940000534057617
2021-12-30,30.68000030517578
2021-12-31,29.639999389648438
2022-01-03,30.40999984741211
2022-01-04,26.799999237060547
