Date,volume
2021-07-22,100
2021-07-23,10130400
2021-07-26,1659500
2021-07-27,1036900
2021-07-28,1606200
2021-07-29,4005100
2021-07-30,422600
2021-08-02,878400
2021-08-03,395000
2021-08-04,712600
2021-08-05,625900
2021-08-06,263500
2021-08-09,752000
2021-08-10,467000
2021-08-11,433800
2021-08-12,404000
2021-08-13,291100
2021-08-16,332400
2021-08-17,791300
2021-08-18,386900
2021-08-19,314400
2021-08-20,184400
2021-08-23,762200
2021-08-24,401100
2021-08-25,281300
2021-08-26,465600
2021-08-27,524300
2021-08-30,539300
2021-08-31,403100
2021-09-01,414300
2021-09-02,643200
2021-09-03,281100
2021-09-07,532300
2021-09-08,242600
2021-09-09,463300
2021-09-10,1064400
2021-09-13,441300
2021-09-14,1195900
2021-09-15,713100
2021-09-16,559800
2021-09-17,4326700
2021-09-20,412200
2021-09-21,570200
2021-09-22,524200
2021-09-23,1236100
2021-09-24,389300
2021-09-27,164400
2021-09-28,147800
2021-09-29,161500
2021-09-30,403900
2021-10-01,504100
2021-10-04,351300
2021-10-05,306200
2021-10-06,616000
2021-10-07,172500
2021-10-08,143700
2021-10-11,173000
2021-10-12,114700
2021-10-13,183500
2021-10-14,187600
2021-10-15,163100
2021-10-18,153900
2021-10-19,392500
2021-10-20,274600
2021-10-21,213700
2021-10-22,135600
2021-10-25,162700
2021-10-26,158700
2021-10-27,176000
2021-10-28,129100
2021-10-29,215800
2021-11-01,328800
2021-11-02,196300
2021-11-03,99300
2021-11-04,77400
2021-11-05,69300
2021-11-08,207800
2021-11-09,101500
2021-11-10,238200
2021-11-11,130300
2021-11-12,209700
2021-11-15,521800
2021-11-16,439900
2021-11-17,151600
2021-11-18,341500
2021-11-19,105800
2021-11-22,257900
2021-11-23,248200
2021-11-24,293300
2021-11-26,94500
2021-11-29,234500
2021-11-30,1242500
2021-12-01,147400
2021-12-02,263300
2021-12-03,127200
2021-12-06,333600
2021-12-07,770000
2021-12-08,490000
2021-12-09,267000
2021-12-10,319100
2021-12-13,230100
2021-12-14,242700
2021-12-15,423900
2021-12-16,408200
2021-12-17,820700
2021-12-20,765400
2021-12-21,540000
2021-12-22,606800
2021-12-23,545600
2021-12-27,892200
2021-12-28,562500
2021-12-29,919400
2021-12-30,743400
2021-12-31,194400
2022-01-03,621700
2022-01-04,2114900
2022-01-05,2060600
2022-01-06,10670000
2022-01-07,5237200
2022-01-10,4675700
2022-01-11,1744100
2022-01-12,2454200
2022-01-13,1944700
2022-01-14,1296900
2022-01-18,1157500
2022-01-19,1268800
2022-01-20,1054400
2022-01-21,1155900
2022-01-24,2372300
2022-01-25,1203500
2022-01-26,839100
2022-01-27,1170700
2022-01-28,1044900
2022-01-31,1154100
2022-02-01,1470700
2022-02-02,741000
2022-02-03,756500
2022-02-04,768200
2022-02-07,503000
2022-02-08,444700
2022-02-09,315700
2022-02-10,724000
2022-02-11,646000
2022-02-14,648400
2022-02-15,814300
2022-02-16,482800
2022-02-17,1458500
2022-02-18,537500
2022-02-22,673000
2022-02-23,732500
2022-02-24,943800
2022-02-25,594200
2022-02-28,1354900
2022-03-01,925900
2022-03-02,595900
2022-03-03,727500
2022-03-04,659700
2022-03-07,797400
2022-03-08,538000
2022-03-09,650200
2022-03-10,706100
2022-03-11,755700
2022-03-14,1138300
2022-03-15,621000
2022-03-16,1165000
2022-03-17,896900
2022-03-18,2910000
2022-03-21,612200
2022-03-22,435800
2022-03-23,551000
2022-03-24,222100
2022-03-25,494200
2022-03-28,705800
2022-03-29,726600
2022-03-30,1503000
2022-03-31,775900
2022-04-01,766000
2022-04-04,735200
2022-04-05,758800
2022-04-06,522800
2022-04-07,275600
2022-04-08,319800
2022-04-11,376200
2022-04-12,231200
2022-04-13,240100
2022-04-14,338800
2022-04-18,432600
2022-04-19,319500
2022-04-20,202700
2022-04-21,611100
2022-04-22,502100
2022-04-25,553500
2022-04-26,339400
2022-04-27,1041500
2022-04-28,399300
2022-04-29,512600
2022-05-02,452100
2022-05-03,463400
2022-05-04,473800
2022-05-05,403400
2022-05-06,316400
2022-05-09,409900
2022-05-10,453800
2022-05-11,460400
2022-05-12,568000
2022-05-13,761000
2022-05-16,414500
2022-05-17,609600
2022-05-18,258100
2022-05-19,310200
2022-05-20,1093800
2022-05-23,495300
2022-05-24,313500
2022-05-25,637200
2022-05-26,625600
2022-05-27,580900
2022-05-31,1141200
2022-06-01,657100
2022-06-02,320200
2022-06-03,359800
2022-06-06,467000
2022-06-07,410600
2022-06-08,299300
2022-06-09,205300
2022-06-10,390200
2022-06-13,1441100
2022-06-14,1149200
2022-06-15,742500
2022-06-16,693200
2022-06-17,882500
2022-06-21,737200
2022-06-22,568100
2022-06-23,570500
2022-06-24,699600
2022-06-27,600500
2022-06-28,365500
2022-06-29,322600
2022-06-30,641600
2022-07-01,414300
2022-07-05,485600
2022-07-06,735800
2022-07-07,232800
2022-07-08,229400
2022-07-11,176300
2022-07-12,366500
2022-07-13,258800
2022-07-14,212000
2022-07-15,428800
2022-07-18,407500
2022-07-19,269500
2022-07-20,409800
2022-07-21,543300
2022-07-22,305500
2022-07-25,294300
2022-07-26,226500
2022-07-27,435600
2022-07-28,286400
2022-07-29,356500
2022-08-01,317100
2022-08-02,128600
2022-08-03,355800
2022-08-04,257100
2022-08-05,179400
2022-08-08,312500
2022-08-09,244300
2022-08-10,255800
2022-08-11,338700
2022-08-12,144900
2022-08-15,209200
2022-08-16,363300
2022-08-17,222700
2022-08-18,494300
2022-08-19,255200
2022-08-22,325700
2022-08-23,312800
2022-08-24,231700
2022-08-25,332100
2022-08-26,438700
2022-08-29,187400
2022-08-30,239600
2022-08-31,247200
2022-09-01,332300
2022-09-02,179400
2022-09-06,338500
2022-09-07,302700
2022-09-08,237600
2022-09-09,1271200
2022-09-12,1020300
2022-09-13,2598400
2022-09-14,1160200
2022-09-15,1003100
2022-09-16,4335300
2022-09-19,2147100
2022-09-20,2209900
2022-09-21,2019300
2022-09-22,947200
2022-09-23,1802300
2022-09-26,582000
2022-09-27,652800
2022-09-28,695000
2022-09-29,504400
2022-09-30,842700
2022-10-03,845400
2022-10-04,795500
2022-10-05,778600
2022-10-06,1120600
2022-10-07,917500
2022-10-10,758300
2022-10-11,554400
2022-10-12,403800
2022-10-13,561500
2022-10-14,829400
2022-10-17,1058100
2022-10-18,1019000
2022-10-19,677500
2022-10-20,808800
2022-10-21,1848400
2022-10-24,414300
2022-10-25,373800
2022-10-26,497800
2022-10-27,355600
2022-10-28,567400
2022-10-31,488400
2022-11-01,831200
2022-11-02,682400
2022-11-03,1073300
2022-11-04,1108200
2022-11-07,1174900
2022-11-08,677700
2022-11-09,590100
2022-11-10,898200
2022-11-11,722500
2022-11-14,467800
2022-11-15,454400
2022-11-16,736700
2022-11-17,389200
2022-11-18,735200
2022-11-21,728700
2022-11-22,577100
2022-11-23,445900
2022-11-25,367900
2022-11-28,472300
2022-11-29,779800
2022-11-30,904200
2022-12-01,927400
2022-12-02,1189000
2022-12-05,583000
2022-12-06,869500
2022-12-07,653600
2022-12-08,489800
2022-12-09,568500
2022-12-12,1538400
2022-12-13,2318300
2022-12-14,1670400
2022-12-15,1528800
2022-12-16,1199200
2022-12-19,584600
2022-12-20,779300
2022-12-21,660300
2022-12-22,657500
2022-12-23,549500
2022-12-27,524800
2022-12-28,471900
2022-12-29,513100
2022-12-30,423700
2023-01-03,591600
2023-01-04,787500
2023-01-05,501900
2023-01-06,549200
2023-01-09,1497300
2023-01-10,636500
2023-01-11,642100
2023-01-12,376300
2023-01-13,774000
2023-01-17,506200
2023-01-18,460000
2023-01-19,688700
2023-01-20,820900
2023-01-23,344000
2023-01-24,542000
2023-01-25,406300
2023-01-26,420100
2023-01-27,421600
2023-01-30,508700
2023-01-31,776300
2023-02-01,501600
2023-02-02,725600
2023-02-03,835800
2023-02-06,563900
2023-02-07,683000
2023-02-08,323300
2023-02-09,407800
2023-02-10,447300
2023-02-13,347400
2023-02-14,590600
2023-02-15,415300
2023-02-16,386600
2023-02-17,888500
2023-02-21,694800
2023-02-22,556500
2023-02-23,415200
2023-02-24,806300
2023-02-27,1123400
2023-02-28,1041200
2023-03-01,816200
2023-03-02,605000
2023-03-03,1244000
2023-03-06,1362600
2023-03-07,749400
2023-03-08,740700
2023-03-09,609800
2023-03-10,1026700
2023-03-13,866700
2023-03-14,558400
2023-03-15,885000
2023-03-16,1118200
2023-03-17,1778700
2023-03-20,402200
2023-03-21,561300
2023-03-22,688900
2023-03-23,437200
2023-03-24,606800
2023-03-27,1061100
2023-03-28,2752400
2023-03-29,1766400
2023-03-30,2118400
2023-03-31,1242000
2023-04-03,867200
2023-04-04,1284700
2023-04-05,910000
2023-04-06,740400
2023-04-10,583900
2023-04-11,900900
2023-04-12,7413700
2023-04-13,2801400
2023-04-14,1311800
2023-04-17,949600
2023-04-18,1309800
2023-04-19,1023200
2023-04-20,452300
2023-04-21,914200
2023-04-24,926300
2023-04-25,871900
2023-04-26,684200
2023-04-27,793300
2023-04-28,1383000
2023-05-01,713100
2023-05-02,1087200
2023-05-03,1660900
2023-05-04,1036000
2023-05-05,737400
2023-05-08,604900
2023-05-09,412300
2023-05-10,606000
2023-05-11,344100
2023-05-12,739600
2023-05-15,1017500
2023-05-16,385200
2023-05-17,517000
2023-05-18,893200
2023-05-19,634900
2023-05-22,500400
2023-05-23,761500
2023-05-24,599700
2023-05-25,1047600
2023-05-26,712800
2023-05-30,978000
2023-05-31,1345300
2023-06-01,874000
2023-06-02,1000400
2023-06-05,1249000
2023-06-06,2397400
2023-06-07,1480100
2023-06-08,6275300
2023-06-09,2937400
2023-06-12,2557000
2023-06-13,2224000
2023-06-14,1854600
