Date,volume
2000-01-03,3834800
2000-01-04,3576800
2000-01-05,1431400
2000-01-06,1636400
2000-01-07,2992000
2000-01-10,2808200
2000-01-11,2335400
2000-01-12,1539800
2000-01-13,2144800
2000-01-14,1822200
2000-01-18,957200
2000-01-19,1426800
2000-01-20,1413800
2000-01-21,1682000
2000-01-24,2378600
2000-01-25,1488600
2000-01-26,1394000
2000-01-27,1846000
2000-01-28,1952800
2000-01-31,2499400
2000-02-01,2257600
2000-02-02,2249000
2000-02-03,2016000
2000-02-04,1595400
2000-02-07,1780000
2000-02-08,1917200
2000-02-09,4148200
2000-02-10,3566800
2000-02-11,2959800
2000-02-14,1308600
2000-02-15,1559800
2000-02-16,2674000
2000-02-17,5657200
2000-02-18,3847600
2000-02-22,2475600
2000-02-23,5041000
2000-02-24,1697400
2000-02-25,3300200
2000-02-28,1684000
2000-02-29,1690400
2000-03-01,2587800
2000-03-02,3327600
2000-03-03,2448800
2000-03-06,1502800
2000-03-07,1965400
2000-03-08,1360600
2000-03-09,2035800
2000-03-10,1475800
2000-03-13,1655200
2000-03-14,13570800
2000-03-15,7473600
2000-03-16,4857400
2000-03-17,2311000
2000-03-20,4635400
2000-03-21,5116000
2000-03-22,3089200
2000-03-23,2811000
2000-03-24,2197400
2000-03-27,1091800
2000-03-28,906200
2000-03-29,6005600
2000-03-30,4713800
2000-03-31,6754600
2000-04-03,1813000
2000-04-04,3226000
2000-04-05,5527000
2000-04-06,5434800
2000-04-07,2508800
2000-04-10,1547400
2000-04-11,2625600
2000-04-12,2125000
2000-04-13,2109200
2000-04-14,2219800
2000-04-17,2003200
2000-04-18,1465600
2000-04-19,896800
2000-04-20,1618000
2000-04-24,1169800
2000-04-25,722800
2000-04-26,1656600
2000-04-27,1374000
2000-04-28,2856600
2000-05-01,2287600
2000-05-02,1747000
2000-05-03,1110800
2000-05-04,1937800
2000-05-05,3253400
2000-05-08,2544200
2000-05-09,1168200
2000-05-10,2425800
2000-05-11,2204400
2000-05-12,1144800
2000-05-15,1112400
2000-05-16,2996800
2000-05-17,1295800
2000-05-18,2044400
2000-05-19,1988000
2000-05-22,1316800
2000-05-23,1083600
2000-05-24,2353800
2000-05-25,2059400
2000-05-26,1454600
2000-05-30,1293600
2000-05-31,1151000
2000-06-01,1054600
2000-06-02,2189400
2000-06-05,2920200
2000-06-06,4615400
2000-06-07,2281000
2000-06-08,1526200
2000-06-09,1881000
2000-06-12,1424400
2000-06-13,885400
2000-06-14,1057600
2000-06-15,942400
2000-06-16,2023400
2000-06-19,5291200
2000-06-20,4570400
2000-06-21,2396800
2000-06-22,3419400
2000-06-23,3366800
2000-06-26,4123000
2000-06-27,2532800
2000-06-28,2992600
2000-06-29,1897600
2000-06-30,3569400
2000-07-03,876200
2000-07-05,3796200
2000-07-06,2194200
2000-07-07,2095800
2000-07-10,1780800
2000-07-11,3154600
2000-07-12,1796200
2000-07-13,2218200
2000-07-14,2229400
2000-07-17,2182600
2000-07-18,2477000
2000-07-19,2134000
2000-07-20,1269000
2000-07-21,1218200
2000-07-24,751400
2000-07-25,1747200
2000-07-26,1347200
2000-07-27,798200
2000-07-28,1475200
2000-07-31,1122400
2000-08-01,1753800
2000-08-02,1069000
2000-08-03,1063600
2000-08-04,1324000
2000-08-07,1231000
2000-08-08,966000
2000-08-09,1247200
2000-08-10,1931600
2000-08-11,1020400
2000-08-14,409200
2000-08-15,803000
2000-08-16,1298400
2000-08-17,6616400
2000-08-18,2531800
2000-08-21,1545200
2000-08-22,1288800
2000-08-23,4042800
2000-08-24,4468400
2000-08-25,3482400
2000-08-28,1474400
