Date,volume
2019-06-20,13395500
2019-06-21,1773000
2019-06-24,1085400
2019-06-25,788900
2019-06-26,2939200
2019-06-27,1057100
2019-06-28,541000
2019-07-01,995900
2019-07-02,380700
2019-07-03,251100
2019-07-05,191800
2019-07-08,332300
2019-07-09,76100
2019-07-10,266300
2019-07-11,177900
2019-07-12,251300
2019-07-15,556900
2019-07-16,869300
2019-07-17,401200
2019-07-18,176000
2019-07-19,442300
2019-07-22,404000
2019-07-23,745600
2019-07-24,429900
2019-07-25,234000
2019-07-26,157200
2019-07-29,272000
2019-07-30,274800
2019-07-31,220800
2019-08-01,641200
2019-08-02,329600
2019-08-05,614000
2019-08-06,428600
2019-08-07,134500
2019-08-08,134800
2019-08-09,296600
2019-08-12,236000
2019-08-13,535100
2019-08-14,3592900
2019-08-15,1243100
2019-08-16,1134000
2019-08-19,916000
2019-08-20,517200
2019-08-21,319900
2019-08-22,329200
2019-08-23,233800
2019-08-26,190400
2019-08-27,703600
2019-08-28,432900
2019-08-29,575500
2019-08-30,393500
2019-09-03,491700
2019-09-04,372100
2019-09-05,304800
2019-09-06,400100
2019-09-09,834900
2019-09-10,888200
2019-09-11,596100
2019-09-12,420500
2019-09-13,373700
2019-09-16,598900
2019-09-17,259600
2019-09-18,409500
2019-09-19,631700
2019-09-20,2388700
2019-09-23,434100
2019-09-24,328800
2019-09-25,493000
2019-09-26,361000
2019-09-27,647400
2019-09-30,676800
2019-10-01,1087300
2019-10-02,1474600
2019-10-03,2264800
2019-10-04,6780900
2019-10-07,1129400
2019-10-08,1623200
2019-10-09,1187100
2019-10-10,1227100
2019-10-11,760000
2019-10-14,541800
2019-10-15,1160500
2019-10-16,574800
2019-10-17,718300
2019-10-18,1267500
2019-10-21,355000
2019-10-22,1270900
2019-10-23,1085700
2019-10-24,784700
2019-10-25,704400
2019-10-28,421700
2019-10-29,518900
2019-10-30,419100
2019-10-31,404400
2019-11-01,1317100
2019-11-04,339500
2019-11-05,386800
2019-11-06,872500
2019-11-07,780000
2019-11-08,774500
2019-11-11,1364300
2019-11-12,2881700
2019-11-13,822000
2019-11-14,652900
2019-11-15,773400
2019-11-18,673900
2019-11-19,422500
2019-11-20,626300
2019-11-21,531400
2019-11-22,533200
2019-11-25,648100
2019-11-26,588200
2019-11-27,309000
2019-11-29,217400
2019-12-02,341800
2019-12-03,413000
2019-12-04,511500
2019-12-05,398800
2019-12-06,824300
2019-12-09,663400
2019-12-10,372600
2019-12-11,473300
2019-12-12,785900
2019-12-13,596800
2019-12-16,462500
2019-12-17,820800
2019-12-18,472000
2019-12-19,371300
2019-12-20,1132500
2019-12-23,560500
2019-12-24,220400
2019-12-26,289100
2019-12-27,286300
2019-12-30,267800
2019-12-31,330600
2020-01-02,1563600
2020-01-03,269400
2020-01-06,500300
2020-01-07,521300
2020-01-08,329100
2020-01-09,284300
2020-01-10,271900
2020-01-13,324600
2020-01-14,416400
2020-01-15,324600
2020-01-16,249900
2020-01-17,350600
2020-01-21,609200
2020-01-22,660800
2020-01-23,534400
2020-01-24,491200
2020-01-27,601600
2020-01-28,999300
2020-01-29,1266200
2020-01-30,6252500
2020-01-31,2174900
2020-02-03,2031900
2020-02-04,1491400
2020-02-05,1368600
2020-02-06,1387200
2020-02-07,1730600
2020-02-10,1874000
2020-02-11,1584800
2020-02-12,1250200
2020-02-13,1535400
2020-02-14,613800
2020-02-18,1091000
2020-02-19,549600
2020-02-20,399800
2020-02-21,677200
2020-02-24,804900
2020-02-25,1233400
2020-02-26,1243000
2020-02-27,1161600
2020-02-28,3370800
2020-03-02,1055300
2020-03-03,681000
2020-03-04,571000
2020-03-05,609900
2020-03-06,1136600
2020-03-09,1154800
2020-03-10,776500
2020-03-11,1148800
2020-03-12,1214700
2020-03-13,1124600
2020-03-16,1348100
