Date,low
2019-06-20,28.0
2019-06-21,27.8799991607666
2019-06-24,27.75
2019-06-25,29.599000930786133
2019-06-26,31.040000915527344
2019-06-27,32.04999923706055
2019-06-28,32.27299880981445
2019-07-01,31.219999313354492
2019-07-02,32.606998443603516
2019-07-03,33.012001037597656
2019-07-05,32.810001373291016
2019-07-08,31.600000381469727
2019-07-09,32.15999984741211
2019-07-10,32.000999450683594
2019-07-11,32.31999969482422
2019-07-12,32.5099983215332
2019-07-15,33.5
2019-07-16,32.709999084472656
2019-07-17,34.4900016784668
2019-07-18,35.11000061035156
2019-07-19,35.720001220703125
2019-07-22,37.11000061035156
2019-07-23,36.08599853515625
2019-07-24,36.900001525878906
2019-07-25,37.9900016784668
2019-07-26,38.130001068115234
2019-07-29,38.40999984741211
2019-07-30,38.310001373291016
2019-07-31,38.29999923706055
2019-08-01,38.0
2019-08-02,37.150001525878906
2019-08-05,36.5099983215332
2019-08-06,36.74100112915039
2019-08-07,36.64099884033203
2019-08-08,37.36000061035156
2019-08-09,37.060001373291016
2019-08-12,37.16999816894531
2019-08-13,36.5099983215332
2019-08-14,38.52000045776367
2019-08-15,40.0
2019-08-16,44.58000183105469
2019-08-19,43.0
2019-08-20,41.93000030517578
2019-08-21,41.75
2019-08-22,41.650001525878906
2019-08-23,41.7400016784668
2019-08-26,42.09000015258789
2019-08-27,42.599998474121094
2019-08-28,42.529998779296875
2019-08-29,40.5
2019-08-30,40.040000915527344
2019-09-03,39.58000183105469
2019-09-04,39.310001373291016
2019-09-05,39.599998474121094
2019-09-06,39.470001220703125
2019-09-09,36.564998626708984
2019-09-10,34.209999084472656
2019-09-11,34.93899917602539
2019-09-12,36.189998626708984
2019-09-13,36.60100173950195
2019-09-16,36.869998931884766
2019-09-17,36.5
2019-09-18,36.31999969482422
2019-09-19,36.04999923706055
2019-09-20,37.529998779296875
2019-09-23,37.75
2019-09-24,37.34000015258789
2019-09-25,35.11000061035156
2019-09-26,34.529998779296875
2019-09-27,33.83000183105469
2019-09-30,33.959999084472656
2019-10-01,32.91999816894531
2019-10-02,30.5
2019-10-03,31.6200008392334
2019-10-04,33.060001373291016
2019-10-07,32.88999938964844
2019-10-08,32.15999984741211
2019-10-09,32.720001220703125
2019-10-10,31.90999984741211
2019-10-11,31.75
