Date,volume
2014-06-19,1583100
2014-06-20,74500
2014-06-23,99600
2014-06-24,50200
2014-06-25,30900
2014-06-26,36200
2014-06-27,12000
2014-06-30,20200
2014-07-01,45500
2014-07-02,48300
2014-07-03,19500
2014-07-07,67700
2014-07-08,29000
2014-07-09,29800
2014-07-10,64600
2014-07-11,24400
2014-07-14,109200
2014-07-15,31500
2014-07-16,26300
2014-07-17,31200
2014-07-18,14800
2014-07-21,22500
2014-07-22,6700
2014-07-23,33700
2014-07-24,64200
2014-07-25,55400
2014-07-28,9500
2014-07-29,5800
2014-07-30,8100
2014-07-31,31500
2014-08-01,25500
2014-08-04,28600
2014-08-05,24000
2014-08-06,16900
2014-08-07,17200
2014-08-08,12800
2014-08-11,19600
2014-08-12,7700
2014-08-13,4900
2014-08-14,38700
2014-08-15,56600
2014-08-18,17300
2014-08-19,10300
2014-08-20,24600
2014-08-21,30700
2014-08-22,15500
2014-08-25,29700
2014-08-26,12200
2014-08-27,18400
2014-08-28,19500
2014-08-29,5800
2014-09-02,13800
2014-09-03,15300
2014-09-04,14600
2014-09-05,18700
2014-09-08,28600
2014-09-09,38700
2014-09-10,23200
2014-09-11,47900
2014-09-12,36100
2014-09-15,30900
2014-09-16,55300
2014-09-17,28900
2014-09-18,12800
2014-09-19,81600
2014-09-22,28600
2014-09-23,30600
2014-09-24,28700
2014-09-25,22200
2014-09-26,35000
2014-09-29,32200
2014-09-30,516200
2014-10-01,908500
2014-10-02,153200
2014-10-03,204800
2014-10-06,190400
2014-10-07,127000
2014-10-08,70300
2014-10-09,158800
2014-10-10,58600
2014-10-13,52800
2014-10-14,70300
2014-10-15,112600
2014-10-16,40600
2014-10-17,46700
2014-10-20,79300
2014-10-21,44700
2014-10-22,82000
2014-10-23,43900
2014-10-24,35800
2014-10-27,27100
2014-10-28,30700
2014-10-29,8500
2014-10-30,69700
2014-10-31,91900
2014-11-03,21000
2014-11-04,27300
2014-11-05,15500
2014-11-06,32000
2014-11-07,31300
2014-11-10,45800
2014-11-11,25500
2014-11-12,21500
2014-11-13,19600
2014-11-14,10100
2014-11-17,19700
2014-11-18,14600
2014-11-19,15000
2014-11-20,16800
2014-11-21,15100
2014-11-24,25500
2014-11-25,10400
2014-11-26,15100
2014-11-28,19200
2014-12-01,32500
2014-12-02,43300
2014-12-03,50000
2014-12-04,70000
2014-12-05,41900
2014-12-08,33800
2014-12-09,37000
2014-12-10,24900
2014-12-11,24400
2014-12-12,29400
2014-12-15,332600
2014-12-16,152800
2014-12-17,56900
2014-12-18,57400
2014-12-19,95200
2014-12-22,64100
2014-12-23,142200
2014-12-24,91800
2014-12-26,32100
2014-12-29,115200
2014-12-30,101000
2014-12-31,176000
2015-01-02,73100
2015-01-05,66200
2015-01-06,79000
2015-01-07,47100
2015-01-08,437500
2015-01-09,76200
2015-01-12,96700
2015-01-13,164400
2015-01-14,85800
2015-01-15,93100
2015-01-16,93000
2015-01-20,111800
2015-01-21,35900
2015-01-22,287300
2015-01-23,76600
2015-01-26,47200
2015-01-27,37300
2015-01-28,113100
2015-01-29,133000
2015-01-30,227700
2015-02-02,927000
2015-02-03,450000
2015-02-04,288800
2015-02-05,167100
2015-02-06,82800
2015-02-09,82300
2015-02-10,82100
2015-02-11,78700
2015-02-12,79700
2015-02-13,73900
2015-02-17,49800
2015-02-18,65600
2015-02-19,56500
2015-02-20,62500
2015-02-23,37500
2015-02-24,70400
2015-02-25,34000
2015-02-26,116200
2015-02-27,72500
2015-03-02,97600
2015-03-03,105200
2015-03-04,81000
2015-03-05,45600
2015-03-06,53600
2015-03-09,93700
2015-03-10,54700
2015-03-11,41900
2015-03-12,58900
2015-03-13,54500
2015-03-16,47400
2015-03-17,27200
2015-03-18,43300
2015-03-19,40500
2015-03-20,106500
2015-03-23,140500
2015-03-24,73100
2015-03-25,97400
2015-03-26,74500
2015-03-27,80700
2015-03-30,94300
2015-03-31,65400
2015-04-01,69100
2015-04-02,49800
2015-04-06,85500
2015-04-07,110200
2015-04-08,95100
2015-04-09,313200
2015-04-10,122400
2015-04-13,115400
2015-04-14,103200
2015-04-15,110100
2015-04-16,89100
2015-04-17,103600
2015-04-20,144200
2015-04-21,131800
2015-04-22,114400
2015-04-23,121700
2015-04-24,101900
2015-04-27,123700
2015-04-28,73500
2015-04-29,68300
2015-04-30,153700
2015-05-01,41600
2015-05-04,52800
2015-05-05,43100
2015-05-06,588800
2015-05-07,159800
2015-05-08,82100
2015-05-11,111400
2015-05-12,81300
2015-05-13,75000
2015-05-14,123200
2015-05-15,61200
2015-05-18,61700
2015-05-19,587000
2015-05-20,435300
2015-05-21,188300
2015-05-22,552300
2015-05-26,104600
2015-05-27,60700
2015-05-28,42400
2015-05-29,78500
2015-06-01,81200
2015-06-02,52400
2015-06-03,995200
2015-06-04,433600
2015-06-05,135900
2015-06-08,162200
2015-06-09,110100
2015-06-10,155100
2015-06-11,124500
2015-06-12,68200
2015-06-15,559000
2015-06-16,254500
2015-06-17,105800
2015-06-18,122900
2015-06-19,111100
