Date,open
2000-01-03,6.768535626452902
2000-01-04,6.541021823883057
2000-01-05,6.484142724569742
2000-01-06,6.56945754032509
2000-01-07,6.484144977086497
2000-01-10,6.512581947045925
2000-01-11,6.484144254164262
2000-01-12,6.256628944760277
2000-01-13,6.398825057141193
2000-01-14,6.512577213739094
2000-01-18,6.541017211716751
2000-01-19,6.597898159232191
2000-01-20,6.541020535775439
2000-01-21,6.420149807867251
2000-01-24,6.4557037353515625
2000-01-25,6.370385673608673
2000-01-26,6.341946841336557
2000-01-27,6.285069649869745
2000-01-28,6.2566296477296035
2000-01-31,6.213966517907128
2000-02-01,6.31350975293215
2000-02-02,6.313508879054676
2000-02-03,6.256629570670749
2000-02-04,6.427260390643416
2000-02-07,6.455705744730854
2000-02-08,6.398821185375082
2000-02-09,6.597899532115636
2000-02-10,6.825411380865635
2000-02-11,6.768534054190426
2000-02-14,6.64055871963501
2000-02-15,6.676104047894478
2000-02-16,6.65477813267317
2000-02-17,6.825413469408379
2000-02-18,6.853852324125146
2000-02-22,6.711653057734171
2000-02-23,6.825411380865635
2000-02-24,6.626336882257054
2000-02-25,6.626341171344453
2000-02-28,6.939170304580256
2000-02-29,7.024485232338073
2000-03-01,7.13824269152063
2000-03-02,7.28043794631958
2000-03-03,7.337317188893715
2000-03-06,7.166682313128216
2000-03-07,7.024485232338073
2000-03-08,7.166681289672852
2000-03-09,6.99604715454963
2000-03-10,6.9676095833543865
2000-03-13,7.052925682821764
2000-03-14,7.138243675231934
2000-03-15,7.152464377072313
2000-03-16,6.938083899448592
2000-03-17,7.145082566045946
2000-03-20,7.023737907409668
2000-03-21,7.052288765729216
2000-03-22,6.909530240981304
2000-03-23,6.9666364475172395
2000-03-24,6.916670817258407
2000-03-27,7.05228968752109
2000-03-28,6.995188236236572
2000-03-29,7.0522892859674275
2000-03-30,7.080840746561686
2000-03-31,7.223602352890314
2000-04-03,7.280703820288181
2000-04-04,7.309257716758578
2000-04-05,7.2592929879667265
2000-04-06,7.2521556574405395
2000-04-07,7.3949109390378
2000-04-10,7.30925529233871
2000-04-11,6.980913020876557
2000-04-12,7.137944300969441
2000-04-13,7.166496198340113
2000-04-14,7.1093926429748535
2000-04-17,7.252152177093089
2000-04-18,7.259291673448763
2000-04-19,7.223603248596191
2000-04-20,7.223600260913372
2000-04-24,7.3092572995196985
2000-04-25,7.25215271957048
2000-04-26,7.523397699746386
2000-04-27,7.452017307281494
2000-04-28,7.452016207304868
2000-05-01,7.366359170461665
2000-05-02,7.394913407259209
2000-05-03,7.366359268746725
2000-05-04,6.909533747622841
2000-05-05,6.823876857757568
2000-05-08,6.795326180377249
2000-05-09,6.738219096742827
2000-05-10,6.5811848640441895
2000-05-11,6.59546265235314
2000-05-12,6.595461452007294
2000-05-15,6.809601761092825
2000-05-16,6.895257129156885
2000-05-17,6.9095309722323375
2000-05-18,6.909532014713731
2000-05-19,6.738219096742827
2000-05-22,6.624015436334125
2000-05-23,6.738219722624748
2000-05-24,6.809598977307239
2000-05-25,6.99518839189829
2000-05-26,6.9095330238342285
2000-05-30,6.938082567075404
2000-05-31,6.9666339505103325
2000-06-01,6.96663424372673
2000-06-02,7.0808430453101225
2000-06-05,7.023738036920995
2000-06-06,6.9380820188365995
2000-06-07,6.966631938501731
2000-06-08,6.9095330238342285
2000-06-09,6.8809816016842
2000-06-12,6.9666337966918945
2000-06-13,6.96663568504303
2000-06-14,7.080840908113073
2000-06-15,6.995186127298247
2000-06-16,7.027180059169366
2000-06-19,6.998497893733363
2000-06-20,6.998497337854209
2000-06-21,6.826405689054649
2000-06-22,6.482217166917439
2000-06-23,6.510899543762207
2000-06-26,6.510895597028583
2000-06-27,6.582601324018541
2000-06-28,6.5252403020858765
2000-06-29,6.596945851250033
2000-06-30,6.489385666885997
2000-07-03,7.04869388414889
2000-07-05,7.170593121137276
2000-07-06,6.769038090940382
2000-07-07,7.055863404373744
2000-07-10,6.84074654629356
2000-07-11,6.7977248527461365
2000-07-12,6.711673565033417
2000-07-13,6.711672565032696
2000-07-14,6.5395849552737575
2000-07-17,6.769040873926929
2000-07-18,6.68298878376944
2000-07-19,6.539578789832608
2000-07-20,6.5252366065979
2000-07-21,6.525240061018202
2000-07-24,6.439191502982406
2000-07-25,6.281437443577967
2000-07-26,6.166708390667753
2000-07-27,6.138027348564666
2000-07-28,5.908566031125512
2000-07-31,5.793835992296341
2000-08-01,5.786670021577315
2000-08-02,6.310122396264757
2000-08-03,6.324464036868169
2000-08-04,6.797719649199782
2000-08-07,6.654312936021534
2000-08-08,6.682992961615133
2000-08-09,6.71167278090698
2000-08-10,6.855088193537825
2000-08-11,6.726016855543586
2000-08-14,6.812061401123696
2000-08-15,6.7403616863567235
2000-08-16,6.568263477983728
2000-08-17,6.4248476381655095
2000-08-18,6.539579371058201
2000-08-21,6.711676306643729
2000-08-22,6.7690406076531655
2000-08-23,6.769041061401367
2000-08-24,6.690163934755625
2000-08-25,6.8264031410217285
2000-08-28,6.769041391364633
2000-08-29,6.797722171275359
2000-08-30,6.740359012587664
2000-08-31,6.7977222281617005
2000-09-01,6.568263968074103
2000-09-05,6.682991199370881
2000-09-06,6.582601938782067
2000-09-07,6.5109010192969325
2000-09-08,6.682993929264909
2000-09-11,6.869426128712107
2000-09-12,6.740358684022548
2000-09-13,6.654310202498815
2000-09-14,6.769040417519345
2000-09-15,6.740357483620252
2000-09-18,6.654308400255569
2000-09-19,6.66864986717701
2000-09-20,6.85840973395184
2000-09-21,6.85840973395184
2000-09-22,6.858410457611084
2000-09-25,7.146579742431641
2000-09-26,7.146579742431641
2000-09-27,6.952064878087703
2000-09-28,6.944860281558667
2000-09-29,7.261842727661133
2000-10-02,7.665280146861639
2000-10-03,7.319478803210788
2000-10-04,7.276256107367002
2000-10-05,7.477971388106181
2000-10-06,7.492378337963208
2000-10-09,6.916041374206543
2000-10-10,6.901632308959961
2000-10-11,6.919645269407773
2000-10-12,7.016902395870895
2000-10-13,6.930451386504703
2000-10-16,7.247440960827996
2000-10-17,7.3194780349731445
2000-10-18,7.290664993853485
2000-10-19,7.362700806258948
2000-10-20,7.348298709219916
2000-10-23,7.333882854320109
2000-10-24,7.391517639160156
2000-10-25,7.348291268572211
2000-10-26,7.39152463153728
2000-10-27,7.362708411497229
2000-10-30,7.348291268572211
2000-10-31,7.348291268572211
2000-11-01,7.362708411497229
2000-11-02,7.348292389808343
2000-11-03,7.377108097076416
2000-11-06,7.3194818515367
2000-11-07,7.3482961485371785
2000-11-08,7.319477618580133
2000-11-09,7.1177597314539085
2000-11-10,7.160984506209691
2000-11-13,6.916041542735269
2000-11-14,6.916041374206543
2000-11-15,6.916044912030619
2000-11-16,7.146579018122033
2000-11-17,6.9448602768167795
2000-11-20,6.887227360206314
2000-11-21,6.858409881591797
2000-11-22,6.815184226087345
2000-11-24,6.858412581041825
2000-11-27,6.887226729833779
2000-11-28,6.973676920443331
2000-11-29,6.916041374206543
2000-11-30,6.800775195182638
2000-12-01,6.78636559844017
2000-12-04,6.912438993647165
2000-12-05,6.771960581763317
2000-12-06,6.685509988536006
2000-12-07,6.627876281738281
2000-12-08,6.685508416288642
2000-12-11,6.685511750060242
2000-12-12,6.663896041912038
2000-12-13,6.570244659077038
2000-12-14,6.339706147810491
2000-12-15,6.382932282827951
2000-12-18,6.324790226329457
2000-12-19,6.295841692776933
2000-12-20,6.223474965905243
2000-12-21,6.078744358935599
2000-12-22,6.7879347027672665
2000-12-26,6.512943744659424
2000-12-27,6.512941323317491
2000-12-28,6.570834141192229
2000-12-29,6.65766904228612
2001-01-02,6.599780632054202
2001-01-03,6.281372411515978
2001-01-04,6.512944400310516
2001-01-05,6.252423080924637
2001-01-08,6.252423730910634
2001-01-09,6.426100004183073
2001-01-10,6.397158078087701
2001-01-11,6.455050911373562
2001-01-12,6.339260133249419
2001-01-16,6.310318828158909
2001-01-17,6.324792036480374
2001-01-18,6.382680057261507
2001-01-19,6.397154805896519
2001-01-22,6.426101207733154
2001-01-23,6.368208401940863
2001-01-24,6.310316569244807
2001-01-25,6.208999852059593
2001-01-26,6.1945289847671345
2001-01-29,6.0136172493843185
